TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000914762 7.56638e-12 -0.000452604 3.24532e-08 1.32233e-07 1.07974e-06 2.58017e-05 3.57451e-08 -0.000275002
0.05  300 0.0294688 -2.87476e-24 0.015933 3.33731e-23 0 -5.26009e-21 -3.59697e-20 -8.47606e-23 0.0123986
0.098  300 0.0273476 -8.59249e-08 0.0102588 -1.50973e-05 -0.000105008 -0.000377491 -0.00408434 -2.82008e-06 0.00245833
0.1  300 0.0482851 -8.63437e-06 0.418396 -0.000303265 -0.00115215 -0.00450535 -0.451227 -0.000637808 -0.00255556
0.108333  473.77 0.0518861 0.000173645 0.513869 -0.000252042 0.000420392 0.000239149 -0.563501 0.000398794 -0.00268728
0.116667  647.541 0.0383201 0.00118186 0.413916 0.000143965 0.00405495 -0.000250954 -0.455636 0.000403944 -0.00202418
0.120833  734.425 0.0263647 0.00321216 0.358243 0.00158677 0.0069526 -0.000352624 -0.394064 0.000255591 -0.00217575
0.125  821.311 0.0163652 0.00444384 0.296895 0.00312663 0.00795074 -0.000251823 -0.325711 0.000149771 -0.0029606
0.127083  864.753 0.00602544 0.00609363 0.244091 0.00551322 0.00943783 -0.000164108 -0.26639 7.19444e-05 -0.00467628
0.129167  908.197 -0.00586707 0.00790083 0.177944 0.00872926 0.0111374 -9.61792e-05 -0.192279 2.52326e-05 -0.00749364
0.13125  951.639 -0.0187693 0.00973328 0.0963179 0.0126814 0.013126 -4.81644e-05 -0.101695 9.14713e-06 -0.0113554
0.133333  995.08 -0.0816085 0.017717 -0.424016 0.0362223 0.0277272 -8.40808e-05 0.451197 4.73249e-05 -0.0272028
0.141667  1168.85 -0.0648275 0.0106496 -0.508737 0.0253448 0.0237153 -0.00326669 0.520142 2.6515e-05 -0.0030474
0.15  1342.62 -0.00500406 0.0019237 -0.102227 0.00363305 0.00664143 -4.92939e-05 0.0893492 5.58955e-06 0.00572761
0.166667  1690.16 0.00578445 0.00377494 -0.0058326 0.0125435 0.0142302 3.85749e-07 -0.0360869 3.24931e-06 0.00558256
0.183333  2037.7 0.00955369 0.00540608 0.0611522 0.0285802 0.047204 1.29124e-05 -0.154963 6.21207e-06 0.00304757
0.2  2385.24 0.0100699 0.00218853 0.0421767 0.0103649 0.0413827 9.90455e-06 -0.106581 3.90856e-06 0.000384118
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
