TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00139517 3.68465e-12 -0.000796064 1.82688e-08 4.33865e-08 7.71878e-07 2.05502e-05 3.1288e-08 -0.000636096
0.05  300 0.0298822 2.80546e-24 0.0202969 -6.79271e-22 0 -2.44767e-20 -2.73521e-19 -5.19293e-22 0.0212432
0.098  300 0.0304313 7.91947e-08 0.0154341 -8.52911e-06 -4.4692e-05 -0.000145667 -0.00448474 -4.03439e-06 0.0105676
0.1  300 0.043934 1.05021e-05 0.306208 -0.000130982 -0.000348684 -0.00257379 -0.33234 -0.000691737 -0.000947392
0.108333  473.77 0.0410075 0.000422117 0.424753 -8.27794e-05 0.00274916 0.000609292 -0.465865 0.000167763 -0.00207308
0.116667  647.541 0.0261385 0.00135425 0.33835 0.000420609 0.00493002 -0.000394077 -0.369009 0.000195782 -0.001533
0.120833  734.425 0.0128774 0.00281889 0.282596 0.00180171 0.00617644 -0.00028709 -0.303707 8.14321e-05 -0.00222896
0.125  821.311 0.00454414 0.00343698 0.227491 0.00287311 0.00626184 -0.000177627 -0.240841 2.989e-05 -0.00355874
0.127083  864.753 -0.00362445 0.00419532 0.17903 0.00435747 0.00670663 -9.43577e-05 -0.184761 3.83017e-06 -0.00578544
0.129167  908.197 -0.0118678 0.00485667 0.121345 0.00604726 0.00720239 -7.67605e-06 -0.118858 -5.04323e-07 -0.00870508
0.13125  951.639 -0.0195859 0.00533264 0.0550382 0.00770496 0.00775071 4.95104e-05 -0.0444804 6.33399e-06 -0.0118101
0.133333  995.08 -0.045929 0.00566523 -0.307245 0.0119029 0.00947197 0.00122501 0.340385 2.4174e-05 -0.015499
0.141667  1168.85 -0.0276636 0.000835924 -0.237528 0.00171154 0.00352816 0.00134814 0.26555 1.61252e-05 -0.00779785
0.15  1342.62 -0.00232352 -0.00074228 -0.0549117 -0.00478913 -0.00191363 -1.86704e-05 0.0649646 6.80177e-07 -0.000266058
0.166667  1690.16 0.00368571 0.00162142 -0.0186138 0.00237486 0.0030639 -4.04077e-06 0.00329976 -1.63769e-08 0.00457211
0.183333  2037.7 0.00575024 0.00323045 0.0249101 0.015682 0.0230966 3.7588e-06 -0.0763464 2.96123e-06 0.0036701
0.2  2385.24 0.00942821 0.00245057 0.0428703 0.0112763 0.0359801 9.43691e-06 -0.102719 3.83507e-06 0.000700673
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
