TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00281562 -3.89692e-12 -0.00229873 8.01446e-09 -1.43962e-08 2.2439e-06 1.82537e-05 4.32026e-08 -0.00280427
0.05  300 0.0255245 1.08846e-24 0.0298488 -1.42834e-22 0 -4.46632e-20 4.57782e-19 -8.54375e-24 0.0472442
0.098  300 0.0279033 4.1046e-08 0.0271404 -1.16506e-06 -1.2635e-06 4.37044e-05 -0.00189234 -2.92212e-06 0.0383594
0.1  300 0.0361718 5.01266e-06 0.0995121 -2.40491e-05 0 0.00227147 -0.10777 -0.000457955 0.015762
0.108333  473.77 0.0241139 0.000138332 0.197635 2.06296e-05 0.000862365 -0.000188116 -0.214009 -0.000159939 0.00402959
0.116667  647.541 0.0153803 0.000229507 0.181626 0.000115844 0.000537774 -0.000242432 -0.193086 -7.0316e-05 0.00105168
0.120833  734.425 0.0102722 0.000315124 0.180858 0.000319526 0.00033277 -0.000163909 -0.187772 -3.75771e-05 -0.00127184
0.125  821.311 0.00747891 0.000312315 0.1653 0.000440918 0.000269607 -0.000114109 -0.169223 -2.37729e-05 -0.00254804
0.127083  864.753 0.0054178 0.000305857 0.156348 0.000599264 0.000271022 -7.63067e-05 -0.157557 -1.41672e-05 -0.00397262
0.129167  908.197 0.0035857 0.000274408 0.144118 0.000759494 0.000311203 -4.32624e-05 -0.14275 -7.16115e-06 -0.0053439
0.13125  951.639 0.00204806 0.000215514 0.129017 0.000890947 0.000369571 -1.62659e-05 -0.125523 -2.74302e-06 -0.00638168
0.133333  995.08 -0.00139367 -0.000269587 0.0547632 0.000813612 0.0004074 2.14943e-05 -0.049536 1.21775e-06 -0.00462375
0.141667  1168.85 -0.001171 -0.000787761 0.014976 -0.000647516 -0.000446442 7.44211e-06 -0.00758074 6.22688e-07 -0.00429754
0.15  1342.62 -0.000429511 -0.000969932 -0.0086222 -0.00370083 -0.00273916 -2.72937e-06 0.0229634 -7.00192e-07 -0.00648957
0.166667  1690.16 0.000571686 -0.000468088 -0.017441 -0.00435629 -0.0043193 -3.9669e-06 0.0286002 -1.52786e-06 -0.00258021
0.183333  2037.7 0.00136318 0.000108276 -0.0131125 -0.00205217 -0.0024969 -2.10936e-06 0.0158179 -4.38716e-07 0.000374977
0.2  2385.24 0.00487423 0.00185031 0.0191932 0.00820945 0.0177413 3.85805e-06 -0.0530919 2.18594e-06 0.00121737
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
