TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00121631 4.85085e-12 -0.000659381 2.29682e-08 6.97397e-08 8.63813e-07 2.28549e-05 3.33271e-08 -0.000482907
0.05  300 0.0299447 -6.24583e-25 0.0187599 3.33265e-23 0 -1.47946e-20 3.80992e-19 6.42016e-24 0.0179188
0.098  300 0.0297461 4.10083e-08 0.0135945 -1.06905e-05 -6.18002e-05 -0.000221222 -0.00454434 -3.83433e-06 0.00736918
0.1  300 0.045317 6.1657e-06 0.344911 -0.000175169 -0.000513052 -0.00343002 -0.373334 -0.000682937 -0.00178579
0.108333  473.77 0.0448772 0.000369823 0.457877 -0.000126634 0.00219477 0.00065829 -0.502576 0.000243592 -0.00235504
0.116667  647.541 0.0301534 0.00140331 0.365579 0.000368376 0.00507791 -0.000375462 -0.400487 0.000265076 -0.00170142
0.120833  734.425 0.0167516 0.00316733 0.307653 0.00187704 0.00694707 -0.0003204 -0.333977 0.000133774 -0.00216001
0.125  821.311 0.00752087 0.00402088 0.248733 0.00317956 0.00730094 -0.000202157 -0.267249 6.21725e-05 -0.00333506
0.127083  864.753 -0.00177272 0.0051019 0.196609 0.00505377 0.00807433 -0.000107264 -0.207499 1.9098e-05 -0.00546638
0.129167  908.197 -0.0115968 0.00614087 0.133463 0.00732063 0.00894178 -3.77898e-05 -0.135742 3.57554e-06 -0.00848735
0.13125  951.639 -0.0212935 0.00702388 0.0591592 0.00975101 0.00989709 -2.35489e-05 -0.0525147 6.11295e-06 -0.0120031
0.133333  995.08 -0.0593912 0.00927684 -0.369331 0.0193486 0.0152943 0.000255211 0.404359 3.06176e-05 -0.0198427
0.141667  1168.85 -0.0383578 0.00332021 -0.315891 0.00759677 0.0070688 0.000462318 0.342287 4.37044e-06 -0.00648993
0.15  1342.62 -0.00291163 -7.31118e-06 -0.067012 -0.00260446 0.000260056 -2.56421e-05 0.0705094 1.56786e-06 0.00179028
0.166667  1690.16 0.00445169 0.00231861 -0.0149573 0.00543863 0.0063335 -3.23416e-06 -0.00870618 8.58371e-07 0.0051233
0.183333  2037.7 0.00692457 0.00396464 0.0366689 0.0200522 0.0304602 5.521e-06 -0.101618 3.96067e-06 0.00353778
0.2  2385.24 0.00982293 0.00238734 0.0439498 0.0110563 0.0380312 9.88742e-06 -0.10584 3.90134e-06 0.000578212
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
