TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00177923 5.09581e-12 -0.00113006 2.46158e-08 4.14727e-08 1.49352e-06 3.49996e-05 5.90013e-08 -0.00105402
0.05  300 0.0291744 -2.73843e-24 0.0232717 3.32375e-23 0 1.00606e-20 3.47099e-19 1.81079e-22 0.0283525
0.098  300 0.0307262 1.01728e-07 0.0190797 -5.70848e-06 -2.39069e-05 -6.20185e-05 -0.00464345 -5.19567e-06 0.0179301
0.1  300 0.0415092 1.27591e-05 0.234542 -7.7183e-05 -0.000160033 -0.000644288 -0.256238 -0.000671153 0.00196936
0.108333  473.77 0.0340671 0.000404842 0.356651 -1.46782e-05 0.00279638 0.00011987 -0.389529 3.84302e-05 -0.00114814
0.116667  647.541 0.0202744 0.0010153 0.287797 0.00038868 0.00361424 -0.000379134 -0.310499 8.64466e-05 -0.00120308
0.120833  734.425 0.00897793 0.00184453 0.24416 0.00133552 0.00394171 -0.000230476 -0.257251 1.9769e-05 -0.00240605
0.125  821.311 0.0027481 0.00209926 0.200103 0.00195268 0.0037851 -0.000139832 -0.206513 -1.06478e-06 -0.00382515
0.127083  864.753 -0.00296079 0.00239012 0.163095 0.00275534 0.00387527 -7.73124e-05 -0.163023 -6.71056e-06 -0.00593185
0.129167  908.197 -0.00828483 0.00256954 0.12001 0.00356765 0.00399542 -3.18674e-05 -0.1134 -2.2774e-06 -0.00836257
0.13125  951.639 -0.0128321 0.00259657 0.0719946 0.00421158 0.00408729 -3.06952e-06 -0.0594748 4.51397e-06 -0.010551
0.133333  995.08 -0.0242399 0.00137463 -0.167655 0.00322488 0.00331176 -7.11905e-05 0.192899 9.62804e-06 -0.00884767
0.141667  1168.85 -0.0134062 -0.00141753 -0.124903 -0.00375571 -0.000686506 -8.41154e-05 0.152339 4.03055e-06 -0.00808979
0.15  1342.62 -0.00147913 -0.00151224 -0.0381325 -0.00697179 -0.00432541 -1.41004e-05 0.0561409 -7.10724e-07 -0.00370463
0.166667  1690.16 0.00235047 0.000525114 -0.0224072 -0.00199269 -0.00155595 -5.01699e-06 0.0203023 -1.14302e-06 0.00278418
0.183333  2037.7 0.00390799 0.00194997 0.0067434 0.00809486 0.0115602 1.06571e-06 -0.0357073 1.4026e-06 0.00344836
0.2  2385.24 0.008245 0.0024527 0.0374487 0.0112169 0.0312524 8.01113e-06 -0.0915798 3.54628e-06 0.000952466
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
