TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00195821 3.21408e-12 -0.00130196 2.18176e-08 2.47061e-08 1.63615e-06 3.39993e-05 6.16174e-08 -0.00128567
0.05  300 0.0286968 4.81349e-24 0.0245548 3.32087e-23 0 -9.88624e-21 -2.68234e-19 5.34432e-22 0.0316584
0.098  300 0.0305419 9.94056e-08 0.0206416 -4.42475e-06 -1.65594e-05 -2.57701e-05 -0.00419941 -5.0489e-06 0.0213908
0.1  300 0.0405032 1.23123e-05 0.205173 -6.14021e-05 -8.27912e-06 0.000162868 -0.224816 -0.000649255 0.00373962
0.108333  473.77 0.031439 0.000367019 0.326431 -3.46716e-07 0.00254153 -6.34481e-05 -0.355709 -1.10174e-05 -0.000569923
0.116667  647.541 0.0184654 0.00083513 0.266992 0.000345447 0.00290476 -0.000359673 -0.286681 4.71707e-05 -0.00101695
0.120833  734.425 0.0083521 0.00142652 0.230662 0.00109549 0.00297338 -0.000211876 -0.241271 2.94731e-06 -0.00243588
0.125  821.311 0.00299845 0.00157131 0.192046 0.00155009 0.00278602 -0.000129606 -0.196645 -7.98225e-06 -0.00383635
0.127083  864.753 -0.00173035 0.00172705 0.160655 0.00212479 0.00279562 -7.24169e-05 -0.159478 -8.4672e-06 -0.00581894
0.129167  908.197 -0.00600179 0.00178288 0.12422 0.00267145 0.00283045 -2.96959e-05 -0.117365 -2.81959e-06 -0.00799644
0.13125  951.639 -0.00951468 0.00171288 0.083898 0.00304591 0.00283505 -1.51853e-06 -0.0720892 3.15182e-06 -0.00982683
0.133333  995.08 -0.0169627 0.000327733 -0.110676 0.00123485 0.00160584 -3.03022e-05 0.131353 5.93636e-06 -0.00684531
0.141667  1168.85 -0.0090404 -0.00176729 -0.0870034 -0.00449257 -0.0016977 -4.01361e-05 0.111645 1.7982e-06 -0.00760282
0.15  1342.62 -0.00117429 -0.00163288 -0.032206 -0.00720676 -0.00476536 -1.17003e-05 0.0518713 -1.06342e-06 -0.00487271
0.166667  1690.16 0.00186006 0.000159146 -0.0230201 -0.00330195 -0.00295679 -5.18362e-06 0.0254508 -1.45435e-06 0.00181552
0.183333  2037.7 0.00324443 0.00146194 0.000509298 0.00525753 0.00752257 5.29934e-08 -0.0211488 8.62989e-07 0.00315216
0.2  2385.24 0.0076417 0.00240685 0.0343589 0.0109814 0.0289392 7.25703e-06 -0.0853926 3.35963e-06 0.00105392
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
