TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00232234 1.31318e-12 -0.00168914 1.3966e-08 -2.9865e-09 1.81386e-06 2.61935e-05 5.3877e-08 -0.00184417
0.05  300 0.0274969 6.25375e-24 0.02697 -3.935e-22 0 1.95926e-20 2.88363e-19 1.3629e-21 0.0383548
0.098  300 0.0297011 8.31008e-08 0.0235879 -2.47953e-06 -6.18855e-06 2.43345e-05 -0.00309834 -4.15255e-06 0.0285491
0.1  300 0.0386035 1.00873e-05 0.153539 -4.03109e-05 0 0.00144986 -0.168679 -0.000582985 0.00817341
0.108333  473.77 0.0273668 0.000264493 0.268468 1.757e-05 0.00179261 -0.000225223 -0.291394 -9.08907e-05 0.000981876
0.116667  647.541 0.0162966 0.000506763 0.228815 0.00023666 0.00161608 -0.000310616 -0.243902 -1.46947e-05 -0.000438371
0.120833  734.425 0.00860911 0.000766735 0.208504 0.000669123 0.00142447 -0.000186087 -0.216264 -1.87845e-05 -0.0022577
0.125  821.311 0.00467632 0.00079017 0.180582 0.000904145 0.00126496 -0.000118925 -0.183746 -1.59288e-05 -0.00357571
0.127083  864.753 0.00147312 0.000804361 0.159949 0.00118973 0.00122496 -7.08714e-05 -0.158801 -1.05859e-05 -0.00527247
0.129167  908.197 -0.00130523 0.000753488 0.135527 0.00143564 0.00121264 -3.29249e-05 -0.13029 -4.35987e-06 -0.00699486
0.13125  951.639 -0.00349811 0.000629123 0.108234 0.00155924 0.0011861 -5.63755e-06 -0.099613 2.504e-07 -0.0083025
0.133333  995.08 -0.00716387 -0.000525533 -0.0185475 -0.000126348 0.000157594 -1.32202e-06 0.030985 2.14207e-06 -0.00473356
0.141667  1168.85 -0.00363434 -0.00166248 -0.0306886 -0.00375939 -0.00195819 -1.44904e-05 0.0478069 7.69836e-08 -0.00607796
0.15  1342.62 -0.000704542 -0.00152512 -0.0218829 -0.00643989 -0.00455981 -7.69475e-06 0.0414195 -1.28034e-06 -0.00629647
0.166667  1690.16 0.00112792 -0.000306428 -0.0222079 -0.0046618 -0.00447638 -5.03588e-06 0.0307457 -1.73434e-06 -0.000214019
0.183333  2037.7 0.00221948 0.000699008 -0.00818374 0.000958309 0.00159932 -1.3326e-06 0.000520266 8.24699e-08 0.00218866
0.2  2385.24 0.00641368 0.00222518 0.0277494 0.0100803 0.0241324 5.72553e-06 -0.0718094 2.89798e-06 0.00119974
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
