TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00173733 9.6221e-12 -0.00108949 3.20368e-08 6.30178e-08 1.81769e-06 4.43612e-05 7.39571e-08 -0.000998981
0.05  300 0.0292878 -1.72668e-24 0.022969 3.32443e-23 0 3.595e-20 -2.27458e-18 9.83253e-23 0.0275635
0.098  300 0.0307893 1.02614e-07 0.0187361 -6.3594e-06 -2.64266e-05 -8.71174e-05 -0.00519335 -5.97256e-06 0.0171758
0.1  300 0.0417403 1.29537e-05 0.241328 -8.06285e-05 -0.000189448 -0.000834504 -0.263501 -0.000676614 0.00154698
0.108333  473.77 0.0346703 0.000414942 0.363702 -2.54002e-05 0.00286788 0.000162452 -0.397424 4.97643e-05 -0.00128526
0.116667  647.541 0.0206722 0.00105937 0.292587 0.000400302 0.00378695 -0.00038439 -0.31598 9.52999e-05 -0.00124532
0.120833  734.425 0.00908444 0.00194351 0.247167 0.00139395 0.00416916 -0.000234294 -0.260804 2.32589e-05 -0.00239822
0.125  821.311 0.00264937 0.00222235 0.201814 0.00204813 0.00401667 -0.000141669 -0.208605 2.53664e-07 -0.00382426
0.127083  864.753 -0.00328718 0.00254238 0.163465 0.00290189 0.00412237 -7.78209e-05 -0.163599 -6.42785e-06 -0.00596317
0.129167  908.197 -0.00885071 0.00274737 0.11881 0.00377225 0.00425994 -3.29933e-05 -0.112198 -2.1543e-06 -0.00845529
0.13125  951.639 -0.0136279 0.00279311 0.0690007 0.00447269 0.00437091 -7.31897e-06 -0.0562529 4.87118e-06 -0.0107271
0.133333  995.08 -0.0258651 0.00158644 -0.180884 0.00362162 0.00370716 -0.000171384 0.207286 1.02856e-05 -0.00928696
0.141667  1168.85 -0.0143601 -0.00136078 -0.133289 -0.00364406 -0.000453331 -0.000181732 0.161513 4.83699e-06 -0.00822857
0.15  1342.62 -0.00154824 -0.00149117 -0.0394434 -0.00693935 -0.00424177 -1.46891e-05 0.0571193 -6.3409e-07 -0.00343972
0.166667  1690.16 0.00246224 0.000607647 -0.0222928 -0.00170577 -0.00124919 -4.9873e-06 0.0191666 -1.0769e-06 0.00301735
0.183333  2037.7 0.00405598 0.00206327 0.00814328 0.00874984 0.0124499 1.29181e-06 -0.0389876 1.52129e-06 0.00352244
0.2  2385.24 0.0083873 0.00246557 0.0381962 0.0112798 0.0317801 8.19107e-06 -0.0930493 3.59266e-06 0.000928578
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
