TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00016672 1.32175e-11 -6.25187e-05 4.49044e-08 3.54011e-07 1.48669e-06 1.62302e-05 1.70094e-08 -9.54471e-06
0.05  300 0.019094 -2.01756e-24 0.00641865 3.34859e-23 0 -8.85075e-20 2.42924e-19 1.7181e-21 0.000284639
0.098  300 0.00145187 -2.40403e-06 -0.000446881 -1.08796e-06 -0.000177019 -0.000226608 0.0088847 1.87489e-05 -0.00262207
0.1  300 0.0664351 -0.000277619 0.675237 -0.00208405 -0.0196504 -0.00162326 -0.715577 0.000151509 -0.00224039
0.108333  473.77 0.0681769 -0.00124815 0.615066 -0.00254556 -0.0126138 7.16324e-05 -0.664426 0.00108577 -0.00355809
0.116667  647.541 0.0554164 -0.00113165 0.485203 -0.00209318 -0.00649324 0.000422156 -0.52905 0.000696735 -0.00296943
0.120833  734.425 0.0514027 -0.000621033 0.451656 -0.00166081 -0.0027101 0.000210975 -0.495569 0.000415955 -0.00312478
0.125  821.311 0.0458412 3.88397e-05 0.41133 -0.00100957 -0.000873987 9.61605e-05 -0.452526 0.000285728 -0.00318227
0.127083  864.753 0.0423151 0.000974094 0.394489 -6.37127e-05 0.00079093 2.23417e-05 -0.435139 0.000198775 -0.00358771
0.129167  908.197 0.0376397 0.0022996 0.37368 0.00149896 0.00259976 -1.90659e-05 -0.413558 0.000131776 -0.00427206
0.13125  951.639 0.0314342 0.00410148 0.345489 0.00400045 0.00480637 -3.78025e-05 -0.384525 8.20337e-05 -0.00535063
0.133333  995.08 -0.0111339 0.0180164 0.147458 0.0293177 0.0240675 -3.48523e-05 -0.195165 4.66422e-06 -0.0125307
0.141667  1168.85 -0.0998562 0.0395672 -0.521247 0.0847976 0.0780225 3.66276e-05 0.431257 5.65056e-05 -0.012634
0.15  1342.62 -0.158998 0.0472087 -1.31155 0.182766 0.259849 -0.000710506 0.969635 0.000218202 0.011579
0.166667  1690.16 -0.0409461 0.0211494 -0.448652 0.129851 0.257892 -9.2799e-05 0.0750381 0.000103695 0.00565676
0.183333  2037.7 0.0163102 0.0111656 0.0295312 0.0619939 0.229543 3.73724e-06 -0.348677 2.27044e-05 0.000106418
0.2  2385.24 0.00694348 0.000879419 0.0238466 0.00374854 0.0233411 5.89568e-06 -0.0592531 1.5249e-06 0.000486482
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
