TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00124515 4.64034e-12 -0.000680697 2.21216e-08 6.4834e-08 8.45841e-07 2.24688e-05 3.29839e-08 -0.000506044
0.05  300 0.029948 -4.61508e-24 0.019014 3.3322e-23 0 -2.58121e-20 9.50237e-19 4.70378e-22 0.0184534
0.098  300 0.0298849 4.85931e-08 0.0138975 -1.03128e-05 -5.86697e-05 -0.000208018 -0.0045444 -3.87642e-06 0.00787376
0.1  300 0.0450801 7.0361e-06 0.338443 -0.000166978 -0.000480801 -0.00329899 -0.366483 -0.000685178 -0.00167074
0.108333  473.77 0.0442331 0.000381283 0.452498 -0.000118736 0.00230916 0.000666266 -0.496647 0.000230631 -0.00231462
0.116667  647.541 0.0294546 0.00140269 0.361055 0.00038041 0.00508468 -0.00038003 -0.395271 0.000253082 -0.00167269
0.120833  734.425 0.0160303 0.00312164 0.303303 0.00187478 0.00684803 -0.000314751 -0.32874 0.000124147 -0.0021682
0.125  821.311 0.00693187 0.0039354 0.244909 0.00314149 0.00715192 -0.000197173 -0.262521 5.59685e-05 -0.00337305
0.127083  864.753 -0.00219173 0.00496072 0.193257 0.00495248 0.0078666 -0.000100704 -0.203217 1.59921e-05 -0.00552785
0.129167  908.197 -0.0117613 0.00593225 0.130872 0.00712133 0.00866561 -2.16505e-05 -0.132262 2.69727e-06 -0.00854204
0.13125  951.639 -0.021124 0.00674017 0.0577644 0.00941521 0.00953946 5.43917e-06 -0.0503491 6.19437e-06 -0.0119951
0.133333  995.08 -0.0570934 0.00861352 -0.360055 0.0179939 0.0142557 0.000706421 0.39465 3.06097e-05 -0.0191017
0.141667  1168.85 -0.0362803 0.00283472 -0.303254 0.00663101 0.00579697 0.00434317 0.326669 1.88964e-05 -0.00675956
0.15  1342.62 -0.00280616 -0.000141618 -0.0648445 -0.00300315 -0.00013052 -1.6416e-05 0.0694962 1.48722e-06 0.001445
0.166667  1690.16 0.00432244 0.00219887 -0.0156517 0.00490106 0.00575791 -3.43724e-06 -0.00657431 7.01118e-07 0.00504836
0.183333  2037.7 0.0067168 0.00384082 0.0345957 0.019325 0.029183 3.26838e-06 -0.0972363 3.77867e-06 0.00356778
0.2  2385.24 0.0097687 0.00240018 0.0438618 0.0111009 0.0377021 9.81123e-06 -0.105445 3.89319e-06 0.000597811
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
