TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000152949 -9.57024e-12 -5.69798e-05 3.56174e-08 2.88356e-07 1.19666e-06 1.27116e-05 1.14592e-08 -8.0255e-06
0.05  300 0.0185072 9.45505e-24 0.00614983 3.3488e-23 0 -2.06893e-20 -4.51978e-19 1.66791e-22 0.000130139
0.098  300 0.000107751 -2.62494e-06 -0.000763874 2.26677e-06 -0.000156265 -0.000134585 0.00981219 1.99765e-05 -0.00245315
0.1  300 0.0672173 -0.000302969 0.682151 -0.00220489 -0.0213587 -0.00122411 -0.721943 0.00024542 -0.00225763
0.108333  473.77 0.0683321 -0.00132579 0.614987 -0.00272518 -0.0132122 6.64272e-05 -0.663633 0.0011157 -0.00359693
0.116667  647.541 0.0554534 -0.00120021 0.484561 -0.00223661 -0.00686892 0.000367165 -0.527771 0.000700706 -0.0030049
0.120833  734.425 0.0515472 -0.000710069 0.451761 -0.00178291 -0.00302743 0.000181829 -0.495217 0.000412699 -0.00316532
0.125  821.311 0.0461161 -7.09414e-05 0.412165 -0.00112633 -0.00116455 8.1141e-05 -0.453069 0.000282585 -0.00321417
0.127083  864.753 0.0427888 0.000825473 0.396279 -0.000201694 0.000495385 1.6251e-05 -0.436801 0.000196744 -0.00359885
0.129167  908.197 0.038382 0.00209551 0.376679 0.00130445 0.00227688 -2.00202e-05 -0.416611 0.000131245 -0.00423844
0.13125  951.639 0.0325266 0.00382252 0.350064 0.00369739 0.0044239 -3.63215e-05 -0.389339 8.28044e-05 -0.00524138
0.133333  995.08 -0.00744409 0.0171784 0.164693 0.0278193 0.0228973 -4.90122e-05 -0.21331 5.2876e-06 -0.0117906
0.141667  1168.85 -0.0937543 0.0385436 -0.475545 0.0819019 0.0758264 -0.000182751 0.38558 5.01822e-05 -0.0124194
0.15  1342.62 -0.17042 0.0511832 -1.37806 0.190139 0.277564 -0.000587988 1.01931 0.00022823 0.0106494
0.166667  1690.16 -0.0464001 0.0226976 -0.494012 0.134936 0.279907 -0.000119174 0.0974124 0.000110057 0.00546805
0.183333  2037.7 0.017851 0.0110872 0.0399489 0.0595374 0.230553 4.04532e-06 -0.35918 2.18758e-05 0.000176469
0.2  2385.24 0.00681394 0.00082964 0.0239872 0.00342745 0.0213475 5.86198e-06 -0.056933 1.38499e-06 0.000520067
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
