TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000197326 -1.6599e-11 -7.51276e-05 3.26768e-08 2.51407e-07 1.08316e-06 1.23631e-05 1.19169e-08 -1.3742e-05
0.05  300 0.0202587 2.61573e-24 0.00698333 3.34814e-23 0 1.28686e-19 7.65705e-19 -2.27559e-21 0.000669731
0.098  300 0.00411323 -2.01115e-06 0.000179128 -5.52682e-06 -0.00019828 -0.000337525 0.00757657 1.69109e-05 -0.00298076
0.1  300 0.064849 -0.000233147 0.660491 -0.00185281 -0.0165519 -0.00231274 -0.701674 -3.63393e-06 -0.00222264
0.108333  473.77 0.0677723 -0.00110964 0.614511 -0.00221388 -0.0112304 -3.90653e-05 -0.665223 0.00102672 -0.00348048
0.116667  647.541 0.0552441 -0.000988421 0.486145 -0.0018249 -0.0056724 0.000407822 -0.531102 0.000688646 -0.00289705
0.120833  734.425 0.0509958 -0.000418212 0.451164 -0.00142033 -0.00209352 0.000197276 -0.495807 0.000422458 -0.00304079
0.125  821.311 0.0451569 0.000291175 0.409307 -0.000764402 -0.000315027 8.10994e-05 -0.450932 0.000291959 -0.00311706
0.127083  864.753 0.041197 0.00131484 0.390391 0.000244898 0.00137267 7.45169e-06 -0.431163 0.000202652 -0.0035672
0.129167  908.197 0.0359316 0.00276349 0.366904 0.00194754 0.00326015 -3.2033e-05 -0.406559 0.000132508 -0.00434872
0.13125  951.639 0.0289582 0.00472751 0.335202 0.00469815 0.00561481 -4.8853e-05 -0.373638 8.01124e-05 -0.00559421
0.133333  995.08 -0.0192309 0.0197934 0.109134 0.0325867 0.0266181 -7.09596e-05 -0.154639 4.4706e-06 -0.0141961
0.141667  1168.85 -0.1116 0.0412583 -0.614333 0.0900043 0.0820151 0.000508599 0.524809 7.15435e-05 -0.0127334
0.15  1342.62 -0.131582 0.0384214 -1.13495 0.159885 0.216563 -0.00124065 0.839459 0.000184613 0.0132621
0.166667  1690.16 -0.0287609 0.0178428 -0.341728 0.11512 0.209162 -6.74233e-05 0.0224995 8.77815e-05 0.00584362
0.183333  2037.7 0.0142135 0.0111214 0.0184175 0.0649397 0.222138 4.44219e-06 -0.330961 2.31634e-05 0.000103523
0.2  2385.24 0.00718992 0.000983657 0.023504 0.0044289 0.027457 5.96025e-06 -0.0639839 1.82325e-06 0.000412602
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
