TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000140702 -2.47658e-11 -5.20905e-05 3.02399e-08 2.5296e-07 1.0328e-06 1.05594e-05 7.97555e-09 -6.7382e-06
0.05  300 0.0179386 1.74563e-23 0.00589916 3.34898e-23 0 1.72559e-20 -9.0538e-19 -7.88133e-22 -2.18531e-06
0.098  300 -0.00118724 -2.86077e-06 -0.00106314 5.55713e-06 -0.000133971 -3.90032e-05 0.0106528 2.0959e-05 -0.00226498
0.1  300 0.0679591 -0.000330007 0.688405 -0.00232208 -0.0231496 -0.000712552 -0.727646 0.000355941 -0.00227946
0.108333  473.77 0.0684553 -0.00141185 0.614516 -0.00290608 -0.0136889 0.000241065 -0.662709 0.00114341 -0.00363396
0.116667  647.541 0.0554715 -0.00127102 0.483783 -0.00238063 -0.00710976 0.00037047 -0.526528 0.000703781 -0.00303901
0.120833  734.425 0.0516633 -0.000793092 0.451771 -0.00190157 -0.00324766 0.000162056 -0.494861 0.00040941 -0.00320308
0.125  821.311 0.0463506 -0.000170084 0.412867 -0.00123428 -0.00138245 6.50973e-05 -0.453532 0.000279526 -0.0032438
0.127083  864.753 0.0432017 0.000693372 0.397853 -0.000322082 0.000258466 4.37895e-06 -0.438275 0.000194778 -0.00360942
0.129167  908.197 0.0390351 0.00191504 0.379338 0.00114032 0.00200571 -2.84831e-05 -0.419328 0.000130689 -0.00420851
0.13125  951.639 0.0334923 0.00357551 0.354126 0.00344189 0.00409342 -4.24018e-05 -0.393626 8.34687e-05 -0.00514383
0.133333  995.08 -0.00414675 0.0164204 0.180042 0.026495 0.0218469 -5.95624e-05 -0.229464 6.20511e-06 -0.0111407
0.141667  1168.85 -0.0879336 0.0375 -0.43319 0.0790877 0.0736037 -0.000319802 0.343358 4.47789e-05 -0.01215
0.15  1342.62 -0.178598 0.0542701 -1.42111 0.194803 0.290564 -0.000503367 1.05059 0.000234089 0.00975453
0.166667  1690.16 -0.0506782 0.0239786 -0.527994 0.138208 0.29752 -0.000137535 0.113758 0.000114452 0.00523032
0.183333  2037.7 0.0196169 0.0109516 0.052721 0.0569973 0.22914 5.46037e-06 -0.369741 2.09746e-05 0.000288103
0.2  2385.24 0.00668052 0.000783972 0.024047 0.00313904 0.019534 5.81823e-06 -0.0547395 1.25948e-06 0.000547914
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
