TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -5.4773e-05 -2.78861e-11 -1.90944e-05 3.88565e-08 3.72865e-07 1.39169e-06 1.14806e-05 8.25225e-09 -3.3218e-07
0.05  300 0.0121322 2.61739e-24 0.00367724 3.35026e-23 0 5.92599e-20 -5.06331e-21 -3.44375e-23 -0.000695777
0.098  300 -0.0141958 -6.04889e-06 -0.00393359 4.43605e-05 0.000217312 0.00131987 0.0182217 2.41815e-05 0.000372941
0.1  300 0.074934 -0.000697133 0.734808 -0.00345612 -0.0471902 0.0109673 -0.769015 0.00240423 -0.00269412
0.108333  473.77 0.0686921 -0.00263518 0.593515 -0.00494955 -0.0169307 0.0129797 -0.648063 0.001367 -0.00397496
0.116667  647.541 0.0552143 -0.00220656 0.469241 -0.00401037 -0.00506767 0.00517806 -0.515658 0.000697012 -0.00338741
0.120833  734.425 0.0522928 -0.00162324 0.448257 -0.00310481 -0.00122886 0.00177837 -0.493201 0.000366652 -0.0035372
0.125  821.311 0.0478972 -0.00102116 0.416103 -0.00211965 -0.000138285 0.000841618 -0.458312 0.000245555 -0.00349635
0.127083  864.753 0.0460629 -0.000325902 0.408273 -0.00102086 0.000742011 0.000327521 -0.450531 0.000173652 -0.00370181
0.129167  908.197 0.0436303 0.000598555 0.397902 0.000427752 0.00171213 3.21673e-05 -0.440437 0.00012307 -0.00398928
0.13125  951.639 0.0403318 0.00180469 0.382789 0.00234237 0.00296383 -0.000121891 -0.425763 8.70761e-05 -0.00443396
0.133333  995.08 0.0197584 0.0106571 0.290071 0.0179913 0.0146214 -0.000155811 -0.346105 2.50989e-05 -0.0068632
0.141667  1168.85 -0.0343605 0.0258481 -0.0802665 0.0520258 0.0499243 -0.000136909 -0.00517193 1.81091e-05 -0.00788053
0.15  1342.62 -0.161657 0.05844 -1.13398 0.16015 0.279559 -0.000417169 0.796215 0.00016693 0.00152606
0.166667  1690.16 -0.055858 0.0285042 -0.502446 0.113509 0.337377 -0.00013795 0.0778826 9.43435e-05 0.00107318
0.183333  2037.7 0.0455218 0.00776464 0.258867 0.0282011 0.140257 5.35999e-05 -0.483596 9.65763e-06 0.00292079
0.2  2385.24 0.00498011 0.000415827 0.0213217 0.0010711 0.00590177 4.85012e-06 -0.0343353 3.69542e-07 0.000639615
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
