TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00102953 5.98939e-12 -0.000527851 2.93789e-08 1.07682e-07 1.00791e-06 2.53176e-05 3.65719e-08 -0.000346877
0.05  300 0.0297545 1.47854e-23 0.0170471 3.33555e-23 0 -4.68992e-20 2.42583e-18 -2.61309e-22 0.0144818
0.098  300 0.0284855 -2.61262e-08 0.0115666 -1.33656e-05 -8.62507e-05 -0.000315036 -0.00438816 -3.42357e-06 0.00424341
0.1  300 0.0470374 -1.63509e-06 0.389117 -0.000244004 -0.000830487 -0.00416687 -0.420181 -0.000659882 -0.00235391
0.108333  473.77 0.04917 0.000265045 0.492687 -0.000193199 0.00122101 0.000462981 -0.540624 0.00033532 -0.00257863
0.116667  647.541 0.0350505 0.00131807 0.395442 0.000251472 0.00466203 -0.000317284 -0.434696 0.000348656 -0.00189775
0.120833  734.425 0.0222793 0.00329887 0.338045 0.0017689 0.00719597 -0.000343983 -0.370267 0.000205325 -0.00214659
0.125  821.311 0.0124207 0.00440015 0.276907 0.00325426 0.0079328 -0.000241199 -0.301678 0.000111793 -0.00309376
0.127083  864.753 0.00229318 0.00584327 0.223365 0.00548808 0.00914191 -0.000170191 -0.241001 4.7275e-05 -0.00500197
0.129167  908.197 -0.00897604 0.00735144 0.157156 0.00837294 0.0105072 -0.000117272 -0.166346 1.39848e-05 -0.00795957
0.13125  951.639 -0.0207597 0.0087928 0.0770019 0.0117413 0.0120743 -0.000107239 -0.0769826 7.02412e-06 -0.011767
0.133333  995.08 -0.0737722 0.0142141 -0.414114 0.0293338 0.0228875 -0.000948167 0.446884 3.84936e-05 -0.0245239
0.141667  1168.85 -0.0520799 0.00718573 -0.432522 0.0178081 0.0113082 0.0228659 0.429824 9.90678e-05 -0.00449073
0.15  1342.62 -0.00387268 0.00105271 -0.0853454 0.000719149 0.00365632 1.62953e-05 0.0795957 3.66954e-06 0.0041746
0.166667  1690.16 0.00530224 0.00317139 -0.00954391 0.00947185 0.0107072 -7.54489e-06 -0.0245797 2.09295e-06 0.00547624
0.183333  2037.7 0.00848439 0.00481799 0.0516684 0.0252635 0.0394068 -6.58393e-06 -0.132912 5.19388e-06 0.00327166
0.2  2385.24 0.0100516 0.00227811 0.0434671 0.0106704 0.0401635 9.88529e-06 -0.1071 3.92117e-06 0.000455144
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
