TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00158328 1.27925e-12 -0.000951569 1.50493e-08 2.546e-08 7.41841e-07 1.89885e-05 3.05929e-08 -0.000822853
0.05  300 0.0296287 4.55596e-24 0.0218172 3.32689e-23 0 -1.05738e-20 1.69686e-18 -2.02143e-22 0.0247519
0.098  300 0.0307561 9.93772e-08 0.0172701 -6.6921e-06 -3.17715e-05 -8.22264e-05 -0.00430316 -4.14593e-06 0.0140823
0.1  300 0.0426673 1.26567e-05 0.268992 -9.88191e-05 -0.000245914 -0.00160555 -0.292892 -0.000688598 0.000259959
0.108333  473.77 0.0373069 0.000433489 0.39069 -4.75839e-05 0.00295503 0.000378887 -0.42773 9.86534e-05 -0.0016898
0.116667  647.541 0.0227491 0.00121188 0.31204 0.000425312 0.00438912 -0.000394138 -0.338477 0.000135444 -0.00137586
0.120833  734.425 0.0102389 0.00234216 0.261087 0.00160169 0.00509365 -0.000255674 -0.277598 4.34917e-05 -0.00232908
0.125  821.311 0.00296442 0.00275021 0.2111 0.00242866 0.00500887 -0.000155647 -0.220253 9.50162e-06 -0.00374239
0.127083  864.753 -0.00393783 0.00323339 0.167919 0.00353409 0.00523223 -8.86924e-05 -0.169873 -3.81724e-06 -0.00595843
0.129167  908.197 -0.0106031 0.00359947 0.117274 0.00471532 0.00549269 -4.14572e-05 -0.111741 -1.79328e-06 -0.00866736
0.13125  951.639 -0.0165304 0.00378679 0.0601874 0.00575782 0.00572711 -3.9116e-06 -0.0476195 5.7747e-06 -0.0112973
0.133333  995.08 -0.0337935 0.00298935 -0.235947 0.00638383 0.00582943 -5.90851e-05 0.266239 1.52369e-05 -0.0116552
0.141667  1168.85 -0.0193367 -0.000718574 -0.173329 -0.00212219 0.00101898 -0.000120888 0.202953 6.64736e-06 -0.00835063
0.15  1342.62 -0.00185379 -0.00125922 -0.0454061 -0.00630678 -0.00349441 -1.7295e-05 0.0605015 -1.89544e-07 -0.00216338
0.166667  1690.16 0.00296606 0.00100747 -0.0211254 -0.000160583 0.000383621 -4.68776e-06 0.0131437 -6.91317e-07 0.00379048
0.183333  2037.7 0.00474253 0.00254603 0.0148013 0.011602 0.0167266 2.46255e-06 -0.0540867 2.09795e-06 0.00366359
0.2  2385.24 0.00889146 0.00247626 0.0406218 0.0113535 0.0337481 8.81653e-06 -0.097933 3.72132e-06 0.000829292
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
