TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00172732 9.21199e-12 -0.00108062 3.11511e-08 6.1164e-08 1.75972e-06 4.30059e-05 7.16214e-08 -0.000987735
0.05  300 0.0293087 -1.48856e-24 0.0228934 3.32459e-23 0 3.36271e-20 -2.08365e-18 7.88489e-23 0.0273803
0.098  300 0.0307853 1.02287e-07 0.0186407 -6.39351e-06 -2.68251e-05 -8.73986e-05 -0.00514742 -5.87354e-06 0.0169771
0.1  300 0.0418015 1.2922e-05 0.243149 -8.18786e-05 -0.000193344 -0.000884798 -0.265435 -0.000677312 0.001466
0.108333  473.77 0.0348449 0.000415912 0.365462 -2.68977e-05 0.00287138 0.000176326 -0.3994 5.30047e-05 -0.00131073
0.116667  647.541 0.0208131 0.00106898 0.293867 0.000401685 0.00382475 -0.000384942 -0.317462 9.79856e-05 -0.00125377
0.120833  734.425 0.00916795 0.00196937 0.248102 0.00140709 0.00422895 -0.000235715 -0.261934 2.46642e-05 -0.00239359
0.125  821.311 0.00267809 0.00225698 0.202452 0.00207275 0.00408148 -0.000142585 -0.209405 9.16655e-07 -0.00381833
0.127083  864.753 -0.00332186 0.00258816 0.163793 0.00294339 0.00419542 -7.83851e-05 -0.164057 -6.22789e-06 -0.00596168
0.129167  908.197 -0.0089587 0.00280431 0.11875 0.00383487 0.00434176 -3.31971e-05 -0.112221 -2.12469e-06 -0.00846755
0.13125  951.639 -0.0138135 0.00286007 0.0684657 0.00455895 0.004462 -7.05442e-06 -0.055742 4.92706e-06 -0.0107629
0.133333  995.08 -0.026398 0.00168408 -0.184496 0.003816 0.00386025 -0.000162718 0.211138 1.06418e-05 -0.0094478
0.141667  1168.85 -0.0146992 -0.00131406 -0.135999 -0.00353163 -0.000343703 -0.000174134 0.164289 5.01161e-06 -0.00823171
0.15  1342.62 -0.00156875 -0.00147446 -0.0398461 -0.00689302 -0.00418847 -1.48473e-05 0.0573409 -6.02671e-07 -0.00335434
0.166667  1690.16 0.00249568 0.00063449 -0.0222092 -0.0016009 -0.00113839 -4.96604e-06 0.018758 -1.05045e-06 0.00306641
0.183333  2037.7 0.00410164 0.00209526 0.00858902 0.00893906 0.012735 1.36566e-06 -0.0399934 1.55976e-06 0.0035304
0.2  2385.24 0.00841941 0.00246599 0.0383484 0.0112834 0.0319063 8.23062e-06 -0.0933574 3.6007e-06 0.000922084
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
