TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00153356 2.89347e-12 -0.000910032 1.66832e-08 3.24808e-08 7.84285e-07 2.03736e-05 3.23281e-08 -0.000772514
0.05  300 0.0297009 1.04031e-24 0.0214184 3.32767e-23 0 -2.8105e-21 7.93611e-19 -2.98062e-22 0.0238235
0.098  300 0.0306831 9.45414e-08 0.0167907 -7.20785e-06 -3.5176e-05 -0.000100195 -0.00440324 -4.19542e-06 0.0131563
0.1  300 0.0429968 1.21576e-05 0.278704 -0.000106935 -0.000271618 -0.00186173 -0.30319 -0.000689839 -7.07791e-05
0.108333  473.77 0.0382688 0.000431826 0.39965 -5.65987e-05 0.00291298 0.000442819 -0.43777 0.000116569 -0.00179447
0.116667  647.541 0.023614 0.00125161 0.318897 0.000425527 0.00454103 -0.000394669 -0.346434 0.000150955 -0.00141693
0.120833  734.425 0.0108893 0.00246955 0.266599 0.00165723 0.00538319 -0.000263638 -0.284288 5.29785e-05 -0.00230247
0.125  821.311 0.00333507 0.00293129 0.215235 0.00254788 0.00533983 -0.000160431 -0.225451 1.4506e-05 -0.00369633
0.127083  864.753 -0.00389988 0.00348437 0.170629 0.00375121 0.00561981 -8.75573e-05 -0.173528 -1.98899e-06 -0.00591859
0.129167  908.197 -0.0109749 0.00392462 0.118105 0.00506233 0.00594476 -3.28953e-05 -0.113318 -1.47701e-06 -0.00868619
0.13125  951.639 -0.0173624 0.00418376 0.0585854 0.00626007 0.00625901 -1.41213e-06 -0.0464785 5.9725e-06 -0.0114405
0.133333  995.08 -0.0369076 0.00365009 -0.25469 0.00775422 0.00700399 2.15239e-05 0.285791 1.79481e-05 -0.0126394
0.141667  1168.85 -0.0214411 -0.000349764 -0.18969 -0.00119248 0.001946 1.7394e-05 0.218934 9.08382e-06 -0.0082324
0.15  1342.62 -0.00197374 -0.00113124 -0.0478269 -0.00593295 -0.00309947 -1.77731e-05 0.0616549 3.62427e-08 -0.00167258
0.166667  1690.16 0.00315264 0.00116538 -0.0205 0.000485597 0.00106618 -4.53279e-06 0.010632 -5.20904e-07 0.00400321
0.183333  2037.7 0.00500152 0.00272382 0.0173992 0.0126598 0.0183579 2.77129e-06 -0.0598182 2.3185e-06 0.00367077
0.2  2385.24 0.00903593 0.00247101 0.0412442 0.0113393 0.034338 8.9861e-06 -0.0992367 3.7533e-06 0.000795476
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
