TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300.11 -0.000909938 -6.65776e-13 -0.00764131 -4.15645e-08 -1.00628e-08 -1.24671e-05 -3.23372e-05 -2.46328e-06 -0.0251931
0.05  300.219 -4.71815e-05 1.14898e-13 -0.000475998 -2.45252e-08 2.23861e-09 -2.23736e-06 -4.16319e-06 -2.63886e-07 -0.00157001
0.074  300.102 0.000876645 6.01068e-13 0.00748677 3.31278e-08 9.16072e-09 1.25988e-05 3.3462e-05 2.00281e-06 0.0246848
0.098  299.985 8.96631e-05 8.82738e-30 0.000894184 -1.27734e-10 -6.02575e-25 1.02614e-22 1.40741e-06 -1.9089e-07 0.00287414
0.099  299.986 -4.48998e-06 9.92558e-15 8.72077e-05 3.17211e-09 9.3562e-10 1.12061e-06 3.02402e-06 6.00969e-08 0.000260208
0.1  299.987 -3.89829e-05 -1.16724e-13 -0.000244463 3.67346e-09 5.06406e-10 1.16759e-06 2.48114e-06 1.01221e-07 -0.000815256
0.104167  300.005 0.000146279 -7.37602e-12 0.00130411 -7.95674e-08 -1.18969e-07 -0.000168844 -9.66871e-05 -1.08393e-05 0.00290583
0.108333  300.024 0.000114015 -1.11172e-11 0.000601762 -1.18882e-07 -1.81733e-07 -0.000173928 -0.00010201 -8.9599e-06 0.000797053
0.1125  299.977 -0.00044857 2.22713e-12 -0.0017673 3.41957e-08 3.96728e-08 0.000126322 7.41679e-05 9.61252e-06 -0.00380408
0.116667  299.93 -0.00105794 -1.89316e-12 -0.00120827 9.55779e-08 0 0.000170889 0.000100511 1.00968e-05 -0.00202881
0.11875  299.969 -0.000936566 -9.22874e-11 0.000413835 9.38662e-09 -1.54363e-06 1.38236e-05 -3.19562e-06 -9.77648e-07 0.000785223
0.120833  300.009 -0.00105821 -1.16972e-10 0.000945362 -3.39885e-08 -2.01415e-06 -0.000103195 -8.32215e-05 -8.97404e-06 0.000717071
0.122917  299.389 -0.00159439 1.60603e-10 -0.00143976 4.49504e-07 8.34662e-06 -7.45353e-06 -6.44374e-06 4.22006e-06 -0.0026335
0.125  298.769 -0.00300944 -3.47313e-09 -0.00228302 3.69845e-06 4.27555e-05 0.000143027 0.000245978 1.87092e-05 -0.00140372
