TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.0023153 1.31644e-12 -0.00168118 1.40536e-08 -2.64561e-09 1.80186e-06 2.62547e-05 5.38565e-08 -0.00183226
0.05  300 0.0275222 6.29774e-24 0.0269256 -4.00422e-22 0 1.91472e-20 2.94893e-19 1.37601e-21 0.0382262
0.098  300 0.0297214 8.36246e-08 0.0235332 -2.50667e-06 -6.32681e-06 2.40421e-05 -0.0031141 -4.16142e-06 0.028409
0.1  300 0.0386392 1.01567e-05 0.154446 -4.06371e-05 0 0.00142992 -0.169677 -0.000584487 0.00807844
0.108333  473.77 0.0274319 0.00026649 0.269546 1.73355e-05 0.00180736 -0.000223931 -0.292583 -8.95716e-05 0.000946778
0.116667  647.541 0.0163253 0.000512237 0.229521 0.000238694 0.00163751 -0.000311605 -0.244681 -1.36677e-05 -0.000453085
0.120833  734.425 0.00859404 0.000776946 0.208907 0.000676146 0.00144866 -0.000186493 -0.216701 -1.84398e-05 -0.00226496
0.125  821.311 0.00463831 0.000801827 0.180787 0.000914273 0.00128812 -0.000119059 -0.183961 -1.58003e-05 -0.0035844
0.127083  864.753 0.00141107 0.000817628 0.159961 0.00120378 0.00124829 -7.08428e-05 -0.158795 -1.05431e-05 -0.00528628
0.129167  908.197 -0.00138955 0.0007677 0.13533 0.00145341 0.00123606 -3.28161e-05 -0.130048 -4.32494e-06 -0.00701612
0.13125  951.639 -0.00360075 0.000643395 0.107816 0.00157951 0.00120918 -5.52163e-06 -0.0991249 3.02464e-07 -0.00833136
0.133333  995.08 -0.00730642 -0.000518687 -0.0200357 -0.00011953 0.000170699 -1.87446e-06 0.0326114 2.18816e-06 -0.00475649
0.141667  1168.85 -0.0037081 -0.00166991 -0.0315907 -0.00378903 -0.00196588 -1.50237e-05 0.0488575 9.21849e-08 -0.00610771
0.15  1342.62 -0.000711725 -0.00153003 -0.0220755 -0.00646575 -0.00457366 -7.76845e-06 0.0416468 -1.28132e-06 -0.00627937
0.166667  1690.16 0.00113937 -0.000300285 -0.0222452 -0.0046486 -0.00446038 -5.04383e-06 0.0306983 -1.73243e-06 -0.000176136
0.183333  2037.7 0.00223606 0.000711187 -0.00805644 0.00102501 0.00169025 -1.31243e-06 0.000184541 9.43269e-08 0.00221067
0.2  2385.24 0.00643684 0.00222954 0.0278762 0.0101019 0.0242251 5.75417e-06 -0.0720761 2.90756e-06 0.00119786
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
