TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000564013 1.17844e-11 -0.000248309 5.28685e-08 2.92869e-07 1.6595e-06 3.0397e-05 3.95126e-08 -0.000107726
0.05  300 0.0273325 -6.64658e-24 0.0121417 3.34264e-23 0 5.41801e-22 -1.29417e-18 1.16172e-22 0.00625212
0.098  300 0.0211503 -4.25531e-07 0.00592567 -2.05362e-05 -0.000187447 -0.000593891 -0.0019598 8.80169e-07 -0.00192358
0.1  300 0.053588 -4.85273e-05 0.520291 -0.000637921 -0.00346896 -0.00476976 -0.559077 -0.000522942 -0.00257724
0.108333  473.77 0.0602158 -0.000235122 0.574172 -0.000619872 -0.00307174 -0.000388012 -0.627576 0.000631386 -0.00296566
0.116667  647.541 0.0482982 0.000362794 0.463984 -0.000381305 0.000489005 8.00994e-05 -0.510988 0.000566972 -0.00238746
0.120833  734.425 0.0403293 0.00194432 0.417692 0.000484524 0.00381442 -0.000183883 -0.462036 0.000396498 -0.00243743
0.125  821.311 0.0315147 0.00322964 0.362077 0.00174018 0.005463 -0.000206105 -0.401314 0.000269198 -0.00277358
0.127083  864.753 0.0228251 0.00508014 0.320858 0.00388638 0.00753495 -0.000179377 -0.356375 0.000167971 -0.00379835
0.129167  908.197 0.0117728 0.00741113 0.267773 0.00722204 0.00999965 -0.000133219 -0.298398 8.72801e-05 -0.00573439
0.13125  951.639 -0.00169527 0.0101884 0.198412 0.0120289 0.0130944 -9.21826e-05 -0.223121 3.60482e-05 -0.00885146
0.133333  995.08 -0.0838716 0.0270259 -0.294458 0.0514284 0.0395213 -0.000114963 0.28947 5.02186e-05 -0.0290525
0.141667  1168.85 -0.115448 0.028062 -0.834116 0.0672366 0.057592 -0.00030374 0.799251 7.08172e-05 -0.0023439
0.15  1342.62 -0.0125363 0.00563528 -0.199942 0.017189 0.0219358 -0.000156813 0.156379 1.48899e-05 0.0114801
0.166667  1690.16 0.00672733 0.006143 0.00657646 0.0263563 0.0316103 1.1841e-06 -0.0828612 9.56175e-06 0.00543688
0.183333  2037.7 0.0142108 0.00747108 0.093858 0.0408842 0.0801024 1.73265e-05 -0.238655 1.04557e-05 0.0021002
0.2  2385.24 0.00931963 0.00178652 0.0326362 0.00884248 0.0439278 8.31747e-06 -0.0967257 3.60345e-06 0.000201268
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
