TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00010487 -2.88313e-11 -3.80336e-05 4.19983e-08 3.6686e-07 1.44795e-06 1.36148e-05 1.17841e-08 -3.35825e-06
0.05  300 0.0159657 -1.73395e-23 0.00508947 3.34952e-23 0 -6.44719e-20 -1.94502e-19 3.90515e-22 -0.000361151
0.098  300 -0.00563206 -3.80764e-06 -0.002043 1.67518e-05 -4.8288e-05 0.000314013 0.0130825 2.29927e-05 -0.00144329
0.1  300 0.0704403 -0.000438235 0.707528 -0.00273404 -0.0301107 0.00166703 -0.744634 0.000839797 -0.00238536
0.108333  473.77 0.0687143 -0.00177176 0.610698 -0.00357731 -0.0146914 0.00160087 -0.658443 0.00123361 -0.00375981
0.116667  647.541 0.0554039 -0.00153335 0.480216 -0.0029113 -0.00731914 0.000548432 -0.521961 0.000710761 -0.00315488
0.120833  734.425 0.051892 -0.0010508 0.451263 -0.00231615 -0.00363757 6.27575e-05 -0.493286 0.000397477 -0.00332486
0.125  821.311 0.0469431 -0.000460872 0.414644 -0.00157908 -0.00188387 -4.8242e-05 -0.454544 0.000268945 -0.00333946
0.127083  864.753 0.0443274 0.000315678 0.402316 -0.000662529 -0.000371233 -0.000101279 -0.442366 0.00018798 -0.00364563
0.129167  908.197 0.0408726 0.00140107 0.387021 0.000712152 0.00123528 -0.000118258 -0.427131 0.000128487 -0.00412167
0.13125  951.639 0.0362552 0.00286568 0.365908 0.0027765 0.00312882 -0.000114736 -0.406048 8.52491e-05 -0.00485701
0.133333  995.08 0.00560451 0.0141053 0.224942 0.0226373 0.0186622 -4.43987e-05 -0.27662 1.14869e-05 -0.00929806
0.141667  1168.85 -0.0679707 0.0334622 -0.296597 0.0690558 0.0650201 -8.42129e-05 0.207848 3.04282e-05 -0.010765
0.15  1342.62 -0.189216 0.060371 -1.43677 0.19524 0.309936 -0.000461945 1.05407 0.000230453 0.00660033
0.166667  1690.16 -0.0596939 0.027178 -0.587144 0.139303 0.336924 -0.000140817 0.139403 0.000118985 0.00405055
0.183333  2037.7 0.027606 0.010086 0.115523 0.0468458 0.208532 1.8088e-05 -0.409577 1.70606e-05 0.000949483
0.2  2385.24 0.00617581 0.000640317 0.0238637 0.00226789 0.0138779 5.615e-06 -0.0474511 8.81373e-07 0.000618983
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
