TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.0016147 4.59841e-12 -0.000980816 2.11868e-08 4.03097e-08 1.10762e-06 2.77592e-05 4.53455e-08 -0.000861218
0.05  300 0.0295449 1.19185e-24 0.0220423 3.32638e-23 0 7.47854e-21 6.55397e-20 -1.40389e-22 0.0253182
0.098  300 0.0307395 9.86148e-08 0.0175672 -6.77749e-06 -3.13106e-05 -9.05638e-05 -0.00463038 -4.75885e-06 0.0147412
0.1  300 0.0424895 1.2566e-05 0.263639 -9.59484e-05 -0.000237195 -0.00145089 -0.287197 -0.000685167 0.000554505
0.108333  473.77 0.0368101 0.000426829 0.385272 -4.37517e-05 0.00291087 0.000332479 -0.421638 8.9475e-05 -0.00159748
0.116667  647.541 0.0223981 0.00117718 0.308284 0.000417254 0.00425025 -0.000391163 -0.334144 0.00012821 -0.00134881
0.120833  734.425 0.0101076 0.00226034 0.258628 0.00155498 0.0049017 -0.00025171 -0.274646 4.04747e-05 -0.00234155
0.125  821.311 0.00300117 0.00264657 0.209632 0.00234969 0.00481053 -0.000152898 -0.218416 8.37432e-06 -0.00375168
0.127083  864.753 -0.00371203 0.00310301 0.167488 0.00341011 0.00501699 -8.47312e-05 -0.169206 -3.97913e-06 -0.00594497
0.129167  908.197 -0.0101732 0.00344464 0.118085 0.00453913 0.00526181 -3.54894e-05 -0.112482 -1.7918e-06 -0.00860548
0.13125  951.639 -0.0158997 0.00361299 0.06245 0.00552886 0.0054862 -4.07992e-06 -0.0499968 5.55538e-06 -0.0111658
0.133333  995.08 -0.0323879 0.00278179 -0.225101 0.00600127 0.00558123 -6.52898e-05 0.254433 1.46469e-05 -0.0112557
0.141667  1168.85 -0.0185104 -0.000788712 -0.166467 -0.00226747 0.000888851 -8.87038e-05 0.195494 6.97464e-06 -0.00826668
0.15  1342.62 -0.00179949 -0.00128655 -0.0443764 -0.00637199 -0.00358903 -1.66272e-05 0.0598347 -2.4927e-07 -0.00239399
0.166667  1690.16 0.00287213 0.000936653 -0.0212699 -0.000420688 0.000108652 -4.72692e-06 0.0141599 -7.52768e-07 0.00361873
0.183333  2037.7 0.00461612 0.00245555 0.0136088 0.0110703 0.0159463 2.19729e-06 -0.0513216 1.99297e-06 0.00362023
0.2  2385.24 0.00878138 0.00247078 0.0400649 0.0113241 0.0333282 8.67636e-06 -0.0968307 3.69138e-06 0.000848932
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
