TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -1.30787e-05 1.8287e-10 -4.17179e-06 1.29708e-08 1.45151e-07 4.85574e-07 3.46154e-06 1.26389e-09 3.38792e-07
0.05  300 0.00639603 2.61786e-24 0.00178655 3.35086e-23 0 3.37165e-20 -4.22786e-19 -1.07993e-22 -0.000618976
0.098  300 -0.026868 -8.57425e-06 -0.00678843 9.3895e-05 0.000854073 0.00344011 0.0262727 1.76838e-05 0.00344543
0.1  300 0.0809009 -0.00110636 0.749235 -0.00381355 -0.0834709 0.0459425 -0.791343 0.00708171 -0.00341959
0.108333  473.77 0.0648242 -0.00145753 0.557697 -0.00639382 -0.0756166 0.0693448 -0.606045 0.00172667 -0.00407959
0.116667  647.541 0.0524522 -0.00135184 0.447913 -0.00539422 -0.0426562 0.04248 -0.490409 0.000665708 -0.00370011
0.120833  734.425 0.0513055 -0.00114402 0.439977 -0.00399488 -0.0250774 0.0269944 -0.48455 0.000301749 -0.00381259
0.125  821.311 0.048009 -0.000802666 0.414145 -0.002429 -0.0176282 0.0199052 -0.457717 0.00019559 -0.00367751
0.127083  864.753 0.0473273 -0.000383334 0.411639 -0.000628903 -0.0127879 0.0153829 -0.456926 0.000138733 -0.0037617
0.129167  908.197 0.0461874 0.000211234 0.406451 0.00162723 -0.0088746 0.0118155 -0.453662 0.000101594 -0.00385819
0.13125  951.639 0.044391 0.00101525 0.39731 0.00430881 -0.00555118 0.00903879 -0.446568 7.63917e-05 -0.00402051
0.133333  995.08 0.0340725 0.00705078 0.352129 0.020533 0.00753854 0.00341852 -0.419826 3.99107e-05 -0.00495606
0.141667  1168.85 0.00208918 0.0167462 0.138245 0.0409463 0.0320568 0.00106202 -0.226125 2.7798e-05 -0.0050483
0.15  1342.62 -0.0725241 0.0387899 -0.420741 0.0946592 0.172949 -1.07528e-05 0.189757 5.73427e-05 -0.00293585
0.166667  1690.16 -0.01729 0.0212904 -0.125019 0.0637328 0.231718 1.03314e-05 -0.17145 4.20039e-05 -0.00303457
0.183333  2037.7 0.0684235 0.0050337 0.44012 0.00928705 0.0269741 0.000109055 -0.556387 1.85834e-06 0.00643803
0.2  2385.24 0.00277805 0.000179396 0.0130645 0.000185068 0.000223685 2.97792e-06 -0.0168703 1.51767e-08 0.000436582
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
