TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00112823 5.52739e-12 -0.000595953 2.57701e-08 8.63834e-08 9.25807e-07 2.40284e-05 3.44951e-08 -0.000415799
0.05  300 0.0298933 -6.37944e-25 0.0179671 3.33402e-23 0 4.24147e-21 -8.70348e-19 -2.86909e-22 0.0162923
0.098  300 0.0292339 1.34317e-08 0.0126528 -1.19067e-05 -7.24234e-05 -0.000263786 -0.00450808 -3.66783e-06 0.00586326
0.1  300 0.0460856 2.97748e-06 0.365246 -0.000203966 -0.000636892 -0.00380319 -0.39488 -0.000673947 -0.00209159
0.108333  473.77 0.0468775 0.000327056 0.474313 -0.000154344 0.00178578 0.000595472 -0.52061 0.000285134 -0.00246837
0.116667  647.541 0.0323876 0.00138305 0.379571 0.000321814 0.00496481 -0.000354735 -0.416565 0.000303312 -0.00179208
0.120833  734.425 0.0191772 0.00326728 0.321538 0.00185348 0.00715504 -0.00033516 -0.350624 0.000165659 -0.0021448
0.125  821.311 0.00959651 0.00424105 0.261304 0.00325429 0.00767673 -0.000218478 -0.282697 8.35774e-05 -0.00321926
0.127083  864.753 -0.000154353 0.00549407 0.208138 0.0053112 0.00864411 -0.000130966 -0.222064 3.05977e-05 -0.00526029
0.129167  908.197 -0.0107118 0.00674869 0.143113 0.00787611 0.00973634 -7.84997e-05 -0.148413 7.38602e-06 -0.00827531
0.13125  951.639 -0.0214175 0.00788032 0.0655968 0.0107404 0.0109626 -7.84654e-05 -0.0617332 6.20422e-06 -0.0119558
0.133333  995.08 -0.0663332 0.0114682 -0.394162 0.0238157 0.0187104 -0.000619012 0.429184 3.28689e-05 -0.0220971
0.141667  1168.85 -0.0447777 0.00485136 -0.361214 0.0112748 0.0139463 -0.006002 0.387508 1.84978e-06 -0.00558929
0.15  1342.62 -0.00328889 0.000446828 -0.074603 -0.00121312 0.00166796 -3.97723e-05 0.0741457 2.30607e-06 0.00288234
0.166667  1690.16 0.00485248 0.00270363 -0.0125862 0.00721363 0.00824209 -2.032e-06 -0.0157431 1.39539e-06 0.00531797
0.183333  2037.7 0.00760801 0.00435688 0.0433718 0.0223585 0.0346205 1.06025e-05 -0.115759 4.5317e-06 0.00342767
0.2  2385.24 0.00995847 0.00234156 0.043958 0.010897 0.0390348 1.00097e-05 -0.106723 3.91867e-06 0.000519234
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
