TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00217767 1.85098e-12 -0.00153036 1.67002e-08 6.13105e-09 1.7001e-06 2.8954e-05 5.64166e-08 -0.0016106
0.05  300 0.0279982 4.84877e-25 0.026035 -1.78945e-22 0 -7.66585e-21 1.30084e-19 2.08096e-22 0.0357026
0.098  300 0.0300827 9.20542e-08 0.0224438 -3.14647e-06 -9.62366e-06 9.79244e-06 -0.00350408 -4.47188e-06 0.0256894
0.1  300 0.0393447 1.13104e-05 0.173051 -4.77173e-05 0 0.00098944 -0.19002 -0.000611894 0.0063109
0.108333  473.77 0.0288312 0.000306207 0.291033 1.1318e-05 0.00209988 -0.00018357 -0.31635 -6.16613e-05 0.00031267
0.116667  647.541 0.0170004 0.000628693 0.243583 0.000280037 0.00209425 -0.000330843 -0.260316 7.93393e-06 -0.000702561
0.120833  734.425 0.00837431 0.00100153 0.21691 0.00082633 0.00197861 -0.000195218 -0.225567 -1.11469e-05 -0.00236665
0.125  821.311 0.00392618 0.00106245 0.184835 0.00113554 0.00180102 -0.000122253 -0.188344 -1.31542e-05 -0.00371767
0.127083  864.753 0.000177033 0.00111929 0.160071 0.00151652 0.00177062 -7.0739e-05 -0.158698 -9.76298e-06 -0.00552587
0.129167  908.197 -0.00311909 0.00109698 0.13111 0.00185691 0.00176616 -3.10487e-05 -0.12505 -3.68743e-06 -0.00741619
0.13125  951.639 -0.0057518 0.000981522 0.0989854 0.00205131 0.0017397 -3.5524e-06 -0.0889724 1.37299e-06 -0.00890421
0.133333  995.08 -0.0105102 -0.000306559 -0.0519772 0.000168344 0.000549983 -1.35273e-05 0.0674764 3.32304e-06 -0.005361
0.141667  1168.85 -0.00541929 -0.00177442 -0.0508896 -0.0042493 -0.00201164 -2.58762e-05 0.0710807 5.46866e-07 -0.00670418
0.15  1342.62 -0.000871417 -0.00160258 -0.0258737 -0.00687542 -0.00475752 -9.22949e-06 0.0458395 -1.25148e-06 -0.00584729
0.166667  1690.16 0.00138777 -0.000153894 -0.0227706 -0.00427036 -0.00402433 -5.15121e-06 0.0292545 -1.66274e-06 0.000583932
0.183333  2037.7 0.0025899 0.000973661 -0.0051896 0.00248474 0.00368736 -8.57213e-07 -0.0071566 3.56139e-07 0.00261108
0.2  2385.24 0.00689708 0.00230682 0.0303759 0.0104853 0.0260488 6.32603e-06 -0.0772746 3.08938e-06 0.00115125
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
