TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.0011046 5.73426e-12 -0.000579351 2.6418e-08 9.07971e-08 9.40152e-07 2.42426e-05 3.45228e-08 -0.00039867
0.05  300 0.0298668 -8.52282e-24 0.0177497 3.33439e-23 0 1.78199e-20 -2.56545e-18 -1.55149e-22 0.0158579
0.098  300 0.029069 4.65264e-09 0.0123953 -1.22353e-05 -7.55344e-05 -0.000275464 -0.00448043 -3.5934e-06 0.00546888
0.1  300 0.0463063 1.95717e-06 0.370863 -0.000212977 -0.000679643 -0.0038949 -0.400832 -0.000670938 -0.00216255
0.108333  473.77 0.04742 0.000313588 0.478706 -0.000163142 0.00166116 0.000571739 -0.525411 0.000296812 -0.00249666
0.116667  647.541 0.0330057 0.00137131 0.38333 0.000306697 0.00490791 -0.000346777 -0.420867 0.000313839 -0.00181671
0.120833  734.425 0.0198786 0.00328119 0.325371 0.00183848 0.00718013 -0.000338326 -0.355194 0.000174644 -0.0021435
0.125  821.311 0.0102231 0.00428533 0.264872 0.003261 0.0077479 -0.000221724 -0.287048 8.98589e-05 -0.0031895
0.127083  864.753 0.000373324 0.00558299 0.211551 0.00536122 0.00876771 -0.000135612 -0.226325 3.4244e-05 -0.00520223
0.129167  908.197 -0.0103592 0.00689591 0.146174 0.00800162 0.00992364 -8.87863e-05 -0.152345 8.81291e-06 -0.00820798
0.13125  951.639 -0.0213212 0.0080975 0.0679648 0.010982 0.0112274 -9.23022e-05 -0.0649405 6.39019e-06 -0.0119228
0.133333  995.08 -0.0681033 0.0120868 -0.399366 0.0250617 0.0196751 -0.000858582 0.43415 3.3327e-05 -0.0226794
0.141667  1168.85 -0.0467624 0.00521117 -0.372557 0.0121712 0.0202295 -0.0151916 0.402244 -8.30524e-06 -0.00533664
0.15  1342.62 -0.003427 0.000584305 -0.0770505 -0.000777285 0.00213065 -5.56363e-05 0.0754103 2.60289e-06 0.00318285
0.166667  1690.16 0.00495667 0.00281276 -0.0119241 0.00773287 0.00881626 1.50356e-08 -0.0177583 1.57284e-06 0.00536217
0.183333  2037.7 0.00780326 0.00446681 0.0452409 0.0229536 0.0359232 1.72061e-05 -0.119803 4.7028e-06 0.00339359
0.2  2385.24 0.0099856 0.00232759 0.0438844 0.0108495 0.0392976 1.00459e-05 -0.106862 3.92141e-06 0.000503765
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
