TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000994234 6.69619e-12 -0.000504259 3.03075e-08 1.15289e-07 1.0304e-06 2.55264e-05 3.61462e-08 -0.000323837
0.05  300 0.029682 2.23653e-24 0.01671 3.33609e-23 0 -9.79666e-21 1.47534e-18 1.63479e-22 0.0138389
0.098  300 0.0281689 -4.29237e-08 0.0111701 -1.38984e-05 -9.17583e-05 -0.000334088 -0.00431703 -3.25012e-06 0.00368303
0.1  300 0.0474035 -3.59507e-06 0.39794 -0.000260648 -0.000917421 -0.00428153 -0.429534 -0.000653774 -0.00242792
0.108333  473.77 0.0500013 0.000239135 0.499233 -0.000209558 0.000990558 0.000399981 -0.547715 0.000354235 -0.00261409
0.116667  647.541 0.0360402 0.00128382 0.401146 0.00022137 0.00450725 -0.000300159 -0.441183 0.000365458 -0.00193665
0.120833  734.425 0.0234827 0.00328897 0.344167 0.00172342 0.00716144 -0.000349418 -0.377512 0.000220418 -0.00215215
0.125  821.311 0.0135553 0.00443362 0.282855 0.00323225 0.00797595 -0.000243254 -0.308869 0.000122898 -0.00305037
0.127083  864.753 0.00333 0.00594336 0.229381 0.00552172 0.0092683 -0.000162274 -0.248428 5.41707e-05 -0.00490357
0.129167  908.197 -0.00816232 0.00754407 0.162992 0.00851618 0.0107334 -0.00010163 -0.17371 1.68953e-05 -0.0078273
0.13125  951.639 -0.0203132 0.00910247 0.082156 0.0120672 0.012423 -7.13256e-05 -0.0837062 7.46621e-06 -0.0116647
0.133333  995.08 -0.0763298 0.0152541 -0.419185 0.0314126 0.0243003 -0.000476639 0.450386 4.18547e-05 -0.0254038
0.141667  1168.85 -0.0560437 0.00817122 -0.451931 0.0196848 0.0163461 0.00786052 0.459893 5.60794e-05 -0.00403814
0.15  1342.62 -0.00417205 0.00129853 -0.0899882 0.00153215 0.00446747 -2.08243e-05 0.0822383 4.24811e-06 0.00464096
0.166667  1690.16 0.00545597 0.00335074 -0.00841951 0.0103635 0.0117162 -2.72281e-06 -0.0279838 2.42738e-06 0.00551709
0.183333  2037.7 0.00878385 0.00499672 0.0543571 0.0262256 0.0418686 4.3254e-06 -0.13945 5.50378e-06 0.00320766
0.2  2385.24 0.0100683 0.00225256 0.0431625 0.0105857 0.0405353 9.94479e-06 -0.107051 3.92129e-06 0.000432779
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
