TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000151911 -1.10465e-11 -5.65641e-05 3.50958e-08 2.84811e-07 1.18059e-06 1.25073e-05 1.1133e-08 -7.91375e-06
0.05  300 0.0184608 9.77565e-24 0.00612904 3.34881e-23 0 -1.66231e-20 -4.87021e-19 7.44255e-23 0.000118695
0.098  300 1.87063e-06 -2.64338e-06 -0.000788507 2.53124e-06 -0.000154551 -0.000127114 0.0098821 2.00633e-05 -0.00243857
0.1  300 0.0672784 -0.000305081 0.682678 -0.00221447 -0.0214995 -0.00118762 -0.722425 0.000253641 -0.00225922
0.108333  473.77 0.0683431 -0.00133239 0.614963 -0.0027397 -0.0132549 7.26192e-05 -0.663563 0.00111802 -0.00359997
0.116667  647.541 0.0554553 -0.00120577 0.484504 -0.00224818 -0.00689382 0.000364587 -0.527669 0.00070099 -0.00300769
0.120833  734.425 0.0515573 -0.000716896 0.451765 -0.00179258 -0.00304942 0.000179541 -0.495187 0.000412437 -0.00316845
0.125  821.311 0.0461362 -7.92347e-05 0.412226 -0.00113533 -0.00118533 7.9666e-05 -0.453108 0.000282336 -0.00321664
0.127083  864.753 0.042824 0.000814318 0.396413 -0.000212006 0.000473718 1.53692e-05 -0.436925 0.000196584 -0.00359973
0.129167  908.197 0.0384375 0.00208022 0.376905 0.00129016 0.00225285 -2.05052e-05 -0.41684 0.000131201 -0.00423591
0.13125  951.639 0.0326085 0.00380157 0.350408 0.00367513 0.00439521 -3.65688e-05 -0.389701 8.28613e-05 -0.00523313
0.133333  995.08 -0.00716521 0.0171146 0.165992 0.0277065 0.0228084 -4.97928e-05 -0.214677 5.35251e-06 -0.0117352
0.141667  1168.85 -0.0932742 0.0384596 -0.472013 0.0816713 0.0756467 -0.000194861 0.382054 4.97165e-05 -0.0123991
0.15  1342.62 -0.171189 0.0514627 -1.38232 0.190603 0.278771 -0.000580159 1.02245 0.000228843 0.0105757
0.166667  1690.16 -0.0467873 0.0228106 -0.497152 0.135259 0.281483 -0.000120814 0.0989462 0.000110477 0.0054505
0.183333  2037.7 0.0179865 0.0110781 0.0409081 0.0593335 0.230516 4.12677e-06 -0.360033 2.18045e-05 0.000184056
0.2  2385.24 0.00680338 0.000825819 0.0239952 0.00340306 0.0211949 5.8589e-06 -0.0567521 1.37437e-06 0.000522524
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
