TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00273262 -1.85863e-12 -0.00218827 9.40375e-09 -1.38881e-08 2.30983e-06 2.09676e-05 4.86455e-08 -0.00262372
0.05  300 0.0258847 -6.64054e-25 0.0293987 2.08001e-23 0 -2.39108e-20 1.77967e-19 -3.35799e-22 0.0457645
0.098  300 0.0282618 4.83289e-08 0.0265859 -1.32434e-06 -1.45789e-06 3.67937e-05 -0.00215189 -3.3068e-06 0.0367151
0.1  300 0.0365719 5.81608e-06 0.107193 -2.58563e-05 0 0.00221926 -0.116687 -0.000481898 0.0143467
0.108333  473.77 0.0244709 0.000157262 0.208858 2.2005e-05 0.00100148 -0.000211749 -0.226158 -0.000151785 0.00342804
0.116667  647.541 0.0153785 0.000260298 0.189247 0.000132774 0.000656094 -0.000253656 -0.201104 -6.33612e-05 0.00073079
0.120833  734.425 0.0099108 0.00035235 0.185479 0.000357175 0.000427713 -0.0001668 -0.192303 -3.51809e-05 -0.00151019
0.125  821.311 0.00699452 0.000343189 0.168053 0.000482628 0.000345191 -0.000114323 -0.17165 -2.26115e-05 -0.00278407
0.127083  864.753 0.0048208 0.000327022 0.157418 0.000641116 0.000332057 -7.49451e-05 -0.158073 -1.34784e-05 -0.00424088
0.129167  908.197 0.00291872 0.000280133 0.14351 0.000790642 0.000355298 -4.11691e-05 -0.141395 -6.64275e-06 -0.00564537
0.13125  951.639 0.00136155 0.00020045 0.126836 0.000894707 0.000390771 -1.41344e-05 -0.122459 -2.33957e-06 -0.00668986
0.133333  995.08 -0.00175236 -0.000417087 0.0470167 0.000455831 0.000199021 2.02882e-05 -0.0409444 1.04101e-06 -0.00442835
0.141667  1168.85 -0.00119359 -0.000984029 0.00986852 -0.00131443 -0.00083876 6.49107e-06 -0.000955602 2.95898e-07 -0.00454619
0.15  1342.62 -0.000441169 -0.00109312 -0.0108258 -0.00429479 -0.00316792 -3.53698e-06 0.0264379 -8.7305e-07 -0.00660378
0.166667  1690.16 0.000629869 -0.000480009 -0.0185625 -0.00458723 -0.0045328 -4.22252e-06 0.0297673 -1.61268e-06 -0.00222759
0.183333  2037.7 0.00146298 0.000168985 -0.0128689 -0.0017903 -0.00213952 -2.0718e-06 0.0144508 -3.96124e-07 0.000718631
0.2  2385.24 0.00512124 0.00192315 0.0205829 0.00857493 0.0188047 4.15185e-06 -0.056245 2.31138e-06 0.00123161
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
