TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000595079 1.12975e-11 -0.000264866 5.08706e-08 2.74006e-07 1.59785e-06 3.01353e-05 3.977e-08 -0.000119451
0.05  300 0.0276294 3.79956e-25 0.0125065 3.34218e-23 0 4.18154e-20 -2.97608e-19 1.80824e-21 0.00677574
0.098  300 0.0219323 -3.79376e-07 0.00633441 -2.01683e-05 -0.000178648 -0.000575402 -0.00227027 2.92357e-07 -0.00162493
0.1  300 0.0529891 -4.31103e-05 0.510351 -0.000593249 -0.00311883 -0.00480469 -0.548604 -0.000537059 -0.00260379
0.108333  473.77 0.0594901 -0.000190088 0.569295 -0.000567832 -0.00267872 -0.000357176 -0.622474 0.000607966 -0.00293951
0.116667  647.541 0.0474771 0.000455816 0.460278 -0.000319341 0.000895563 4.89041e-05 -0.507006 0.000553939 -0.00235645
0.120833  734.425 0.0391182 0.00211277 0.413064 0.000609498 0.00422773 -0.000212708 -0.456897 0.000386998 -0.00240497
0.125  821.311 0.0301048 0.00342167 0.356589 0.00191693 0.00584215 -0.000220574 -0.395141 0.000260583 -0.00277269
0.127083  864.753 0.0211201 0.0052945 0.313821 0.00413409 0.00789818 -0.000184107 -0.348387 0.000159922 -0.00385623
0.129167  908.197 0.00978508 0.00762517 0.258789 0.00753548 0.0103367 -0.000133032 -0.28813 8.08597e-05 -0.00588894
0.13125  951.639 -0.00389068 0.010365 0.187202 0.0123687 0.0133812 -9.00155e-05 -0.21024 3.22354e-05 -0.00912898
0.133333  995.08 -0.0858356 0.0265633 -0.317572 0.0510174 0.039099 -0.000123428 0.316288 5.19962e-05 -0.0294886
0.141667  1168.85 -0.110571 0.026124 -0.808015 0.0626819 0.0537882 -0.000484439 0.778343 6.67361e-05 -0.00193225
0.15  1342.62 -0.0112564 0.0051999 -0.185253 0.0153654 0.0197239 -5.8373e-05 0.145376 1.43834e-05 0.010886
0.166667  1690.16 0.00675571 0.00587004 0.0061859 0.0245824 0.029212 2.60316e-06 -0.0780858 8.61696e-06 0.00546835
0.183333  2037.7 0.0137985 0.00725586 0.0921919 0.039481 0.0755567 1.71713e-05 -0.230518 9.89245e-06 0.00220642
0.2  2385.24 0.00944308 0.00183153 0.0337852 0.00902951 0.0439108 8.53571e-06 -0.0982261 3.65707e-06 0.000213722
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
