TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00230016 1.15863e-12 -0.00166247 1.39153e-08 -2.6534e-09 1.72962e-06 2.58598e-05 5.27765e-08 -0.00180281
0.05  300 0.0275839 8.72645e-24 0.0268376 -5.40124e-22 0 2.45225e-20 4.11247e-19 1.90243e-21 0.0379532
0.098  300 0.0297774 8.53846e-08 0.0234226 -2.52692e-06 -6.41663e-06 2.6398e-05 -0.00311935 -4.13263e-06 0.0281014
0.1  300 0.0387131 1.03769e-05 0.156095 -4.10922e-05 0 0.00140479 -0.171536 -0.000588396 0.00784292
0.108333  473.77 0.0275274 0.000270553 0.271721 1.73327e-05 0.00183755 -0.000226445 -0.294956 -8.74794e-05 0.000853119
0.116667  647.541 0.0163471 0.000520689 0.230952 0.000242516 0.00167033 -0.000313766 -0.246217 -1.1995e-05 -0.000498053
0.120833  734.425 0.00853542 0.000790119 0.209719 0.000686701 0.00148065 -0.000187092 -0.21753 -1.78935e-05 -0.00229468
0.125  821.311 0.00454591 0.000815375 0.181217 0.000927852 0.00131676 -0.00011914 -0.184357 -1.55715e-05 -0.00361586
0.127083  864.753 0.0012853 0.00083126 0.160031 0.00122054 0.0012752 -7.06217e-05 -0.158782 -1.04318e-05 -0.0053265
0.129167  908.197 -0.00154185 0.00078015 0.135029 0.00147182 0.00126088 -3.24565e-05 -0.129618 -4.23414e-06 -0.00706713
0.13125  951.639 -0.00377003 0.000653271 0.107149 0.00159648 0.00123084 -5.16917e-06 -0.0982922 3.95571e-07 -0.00839003
0.133333  995.08 -0.00746577 -0.000531418 -0.0222281 -0.000159045 0.000155684 -2.75967e-06 0.0350218 2.20505e-06 -0.00475089
0.141667  1168.85 -0.00377187 -0.00170003 -0.0329417 -0.00389419 -0.00201888 -1.60171e-05 0.050519 6.96197e-08 -0.00616621
0.15  1342.62 -0.000720382 -0.00154869 -0.0224771 -0.00655481 -0.00463382 -7.91943e-06 0.0422225 -1.30052e-06 -0.00627692
0.166667  1690.16 0.00115534 -0.0002963 -0.0223963 -0.00466232 -0.00446921 -5.07778e-06 0.0307774 -1.73966e-06 -0.000101578
0.183333  2037.7 0.00226135 0.000728859 -0.00791511 0.00111399 0.00180909 -1.2904e-06 -0.00026543 1.09332e-07 0.00226849
0.2  2385.24 0.00648433 0.00224172 0.0281428 0.0101623 0.0244212 5.81187e-06 -0.0726584 2.93012e-06 0.00119725
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
