TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00156811 1.77173e-12 -0.000938896 1.55477e-08 2.7602e-08 7.5479e-07 1.9411e-05 3.11223e-08 -0.000807495
0.05  300 0.0296507 3.48357e-24 0.0216956 3.32713e-23 0 -8.20572e-21 1.42134e-18 -2.31402e-22 0.0244687
0.098  300 0.0307338 9.79021e-08 0.0171239 -6.84943e-06 -3.281e-05 -8.77073e-05 -0.00433368 -4.16103e-06 0.0137998
0.1  300 0.0427678 1.25045e-05 0.271954 -0.000101295 -0.000253755 -0.00168369 -0.296033 -0.000688977 0.000159069
0.108333  473.77 0.0376003 0.000432982 0.393423 -5.03338e-05 0.0029422 0.000398389 -0.430792 0.000104118 -0.00172173
0.116667  647.541 0.0230129 0.001224 0.314131 0.000425378 0.00443546 -0.0003943 -0.340904 0.000140176 -0.00138838
0.120833  734.425 0.0104373 0.00238102 0.262768 0.00161863 0.00518198 -0.000258103 -0.279638 4.63859e-05 -0.00232096
0.125  821.311 0.0030775 0.00280545 0.212361 0.00246503 0.00510984 -0.000157107 -0.221838 1.10284e-05 -0.00372833
0.127083  864.753 -0.00392625 0.00330996 0.168745 0.00360033 0.00535048 -8.8346e-05 -0.170988 -3.25942e-06 -0.00594627
0.129167  908.197 -0.0107166 0.00369867 0.117527 0.00482119 0.00563062 -3.88448e-05 -0.112222 -1.69678e-06 -0.0086731
0.13125  951.639 -0.0167843 0.00390792 0.0596985 0.00591107 0.00588941 -3.14893e-06 -0.0472713 5.83506e-06 -0.011341
0.133333  995.08 -0.0347438 0.00319098 -0.241667 0.00680201 0.00618785 -3.44875e-05 0.272206 1.60642e-05 -0.0119555
0.141667  1168.85 -0.0199788 -0.000606035 -0.178322 -0.0018385 0.00130185 -7.86925e-05 0.20783 7.39084e-06 -0.00831456
0.15  1342.62 -0.00189039 -0.00122017 -0.0461447 -0.00619272 -0.00337392 -1.74408e-05 0.0608534 -1.20657e-07 -0.00201364
0.166667  1690.16 0.00302297 0.00105564 -0.0209346 3.65252e-05 0.000591825 -4.64048e-06 0.0123775 -6.39334e-07 0.00385536
0.183333  2037.7 0.00482151 0.00260025 0.0155936 0.0119246 0.0172241 2.55671e-06 -0.0558346 2.16521e-06 0.00366577
0.2  2385.24 0.00893551 0.00247466 0.0408115 0.0113492 0.033928 8.86824e-06 -0.0983305 3.73107e-06 0.000818979
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
