TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000304645 8.99705e-13 -0.00012157 2.98148e-08 2.01637e-07 9.59146e-07 1.30281e-05 1.49217e-08 -3.28606e-05
0.05  300 0.0233213 2.61449e-24 0.00872663 3.34654e-23 0 2.43562e-21 -1.54064e-19 7.25325e-22 0.002158
0.098  300 0.0112507 -1.18659e-06 0.00210767 -1.53957e-05 -0.000228091 -0.000555117 0.00364514 1.05666e-05 -0.00341054
0.1  300 0.0604134 -0.000137496 0.613739 -0.00128716 -0.00972541 -0.00369915 -0.655721 -0.000295084 -0.00227886
0.108333  473.77 0.0658979 -0.000744645 0.607596 -0.00143778 -0.00780003 -0.000337358 -0.660741 0.000872746 -0.00326912
0.116667  647.541 0.053932 -0.000530337 0.485031 -0.00117431 -0.00355067 0.000301026 -0.531968 0.000658938 -0.00269657
0.120833  734.425 0.0488181 0.000307487 0.446245 -0.000740766 -0.000261488 9.4774e-05 -0.492093 0.000433591 -0.00280345
0.125  821.311 0.0420499 0.00121081 0.399668 3.27872e-05 0.00149089 -1.00018e-05 -0.441802 0.000303042 -0.00294317
0.127083  864.753 0.03658 0.00255085 0.373726 0.00135964 0.00336773 -6.55886e-05 -0.414181 0.000207237 -0.003545
0.129167  908.197 0.0292925 0.00440475 0.340864 0.00362037 0.0055742 -8.16628e-05 -0.379143 0.000128614 -0.00465901
0.13125  951.639 0.0197743 0.00685144 0.296798 0.00723433 0.00840375 -7.74504e-05 -0.332564 7.01725e-05 -0.00649012
0.133333  995.08 -0.0454872 0.024687 -0.0253646 0.0425872 0.0340349 -8.72297e-05 -0.0104022 1.56358e-05 -0.0199836
0.141667  1168.85 -0.133559 0.041799 -0.831281 0.0956039 0.0850726 -2.89348e-05 0.752375 9.19185e-05 -0.0100733
0.15  1342.62 -0.060364 0.0181872 -0.614077 0.0805896 0.0990409 -0.000633963 0.461829 8.13131e-05 0.0153479
0.166667  1690.16 -0.00443379 0.0112318 -0.103211 0.066797 0.10032 -2.59611e-05 -0.0763194 4.02026e-05 0.00560152
0.183333  2037.7 0.0140573 0.00998821 0.0489089 0.0606437 0.164412 1.09177e-05 -0.298783 1.983e-05 0.000742151
0.2  2385.24 0.00791335 0.00129046 0.0240085 0.00633976 0.0374725 6.37505e-06 -0.0772693 2.65546e-06 0.000235672
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
