TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000741795 8.98858e-12 -0.000347087 3.95658e-08 1.87636e-07 1.26611e-06 2.69944e-05 3.63258e-08 -0.000182886
0.05  300 0.0287088 -2.19158e-24 0.0141461 3.33995e-23 0 -1.44229e-20 1.76879e-19 -1.05109e-21 0.00931303
0.098  300 0.0249236 -2.13107e-07 0.00818963 -1.78341e-05 -0.0001402 -0.000479794 -0.00328822 -1.50038e-06 4.10635e-05
0.1  300 0.0505496 -2.35817e-05 0.46602 -0.000429563 -0.00193748 -0.00480274 -0.501726 -0.000591611 -0.00266362
0.108333  473.77 0.0560156 -2.53135e-06 0.544809 -0.00038418 -0.00107624 -0.00012907 -0.596593 0.000505547 -0.00282549
0.116667  647.541 0.0433686 0.000846612 0.440494 -7.29783e-05 0.00259403 -0.000101232 -0.485352 0.000487704 -0.00220885
0.120833  734.425 0.033199 0.00277205 0.388998 0.00113508 0.00584821 -0.000312318 -0.429687 0.000332006 -0.00227533
0.125  821.311 0.0234765 0.00411301 0.329321 0.00262269 0.00722804 -0.000257362 -0.363895 0.000212278 -0.0028177
0.127083  864.753 0.0134823 0.00597416 0.280513 0.00504414 0.00909749 -0.000186189 -0.309849 0.000118492 -0.00419357
0.129167  908.197 0.00138441 0.00816007 0.218293 0.00853933 0.0112769 -0.000121323 -0.240938 5.16756e-05 -0.00664608
0.13125  951.639 -0.0125203 0.0105671 0.139213 0.0131853 0.0139201 -7.41514e-05 -0.153986 1.78522e-05 -0.0103227
0.133333  995.08 -0.088558 0.0230949 -0.395014 0.0459757 0.0349905 -9.31319e-05 0.409306 5.37671e-05 -0.029756
0.141667  1168.85 -0.0874433 0.0178702 -0.667159 0.0429541 0.0373145 2.11709e-05 0.657899 5.15439e-05 -0.00150827
0.15  1342.62 -0.00756073 0.00354192 -0.137903 0.00921135 0.0127143 -8.74624e-05 0.111758 9.13805e-06 0.0083168
0.166667  1690.16 0.00642708 0.00480483 0.000667602 0.0181662 0.0210438 -2.16669e-08 -0.0567052 5.57069e-06 0.0055898
0.183333  2037.7 0.0116695 0.00635197 0.0783993 0.0340366 0.0602285 1.36064e-05 -0.193342 7.90589e-06 0.00263442
0.2  2385.24 0.00987028 0.00201721 0.0385099 0.0097505 0.0430659 9.35704e-06 -0.103513 3.8254e-06 0.000285707
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
