TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000643045 1.07801e-11 -0.000291024 4.77555e-08 2.4645e-07 1.50433e-06 2.96269e-05 3.97574e-08 -0.000138737
0.05  300 0.0280382 4.48158e-24 0.013057 3.34145e-23 0 1.26832e-20 6.58432e-19 1.49228e-21 0.00759376
0.098  300 0.0230321 -3.16239e-07 0.00695447 -1.95156e-05 -0.000165558 -0.000545805 -0.00268902 -4.75452e-07 -0.00112355
0.1  300 0.0521241 -3.56955e-05 0.495399 -0.00053164 -0.00265248 -0.00483346 -0.532823 -0.000556973 -0.00263547
0.108333  473.77 0.0583618 -0.000124373 0.561539 -0.00049719 -0.00211114 -0.000296786 -0.614319 0.000573056 -0.00290078
0.116667  647.541 0.0461723 0.000592522 0.454203 -0.000230799 0.00149127 -4.53643e-08 -0.500417 0.000533083 -0.00230853
0.120833  734.425 0.037213 0.00235336 0.405569 0.000793236 0.00481818 -0.000251879 -0.448502 0.000370738 -0.00235833
0.125  821.311 0.0279255 0.00368683 0.347889 0.00217145 0.00636864 -0.000238101 -0.385269 0.000246049 -0.00277871
0.127083  864.753 0.0185412 0.00557642 0.302912 0.00447901 0.00838299 -0.0001882 -0.335895 0.000146891 -0.0039555
0.129167  908.197 0.00685478 0.00788457 0.245166 0.00794942 0.01076 -0.000130968 -0.272422 7.10528e-05 -0.00613261
0.13125  951.639 -0.00702793 0.0105421 0.170588 0.0127756 0.0137012 -8.57305e-05 -0.190978 2.68726e-05 -0.00954165
0.133333  995.08 -0.0878664 0.0256451 -0.348563 0.0498979 0.0381106 -0.000117528 0.352728 5.3705e-05 -0.0298889
0.141667  1168.85 -0.102966 0.0232591 -0.764661 0.0558937 0.0480176 -0.000302446 0.742231 6.14148e-05 -0.00153275
0.15  1342.62 -0.00966664 0.00459214 -0.16614 0.01296 0.0169014 -3.14819e-05 0.131367 1.26614e-05 0.0100039
0.166667  1690.16 0.00672264 0.00548466 0.00494522 0.0221606 0.0260197 2.28696e-06 -0.070857 7.38335e-06 0.00551423
0.183333  2037.7 0.013125 0.0069417 0.088602 0.0375043 0.0695498 1.61555e-05 -0.218107 9.12845e-06 0.00235859
0.2  2385.24 0.00961049 0.00189693 0.0354611 0.00929287 0.0437612 8.84083e-06 -0.10027 3.7264e-06 0.000235093
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
