TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -4.28176e-06 1.69221e-10 -1.26053e-06 3.74728e-09 4.51213e-08 1.36432e-07 9.71272e-07 2.9545e-10 1.53337e-07
0.05  300 0.00378051 2.61796e-24 0.000971719 3.35099e-23 0 -3.64858e-20 -5.00415e-19 -1.19794e-23 -0.000418497
0.098  300 -0.0325965 -3.95305e-06 -0.00791738 0.000116487 0.00124766 0.00441052 0.0299391 1.15301e-05 0.00494828
0.1  300 0.0833082 -0.00123312 0.739239 -0.00317405 -0.106013 0.0806476 -0.799689 0.0108998 -0.00398357
0.108333  473.77 0.0571349 0.00397515 0.560816 -0.0059599 -0.190345 0.113468 -0.537855 0.00276566 -0.0040002
0.116667  647.541 0.0431838 0.00479019 0.453293 -0.0055701 -0.166059 0.0827212 -0.40967 0.000970815 -0.00366068
0.120833  734.425 0.0415423 0.00518611 0.445856 -0.00440088 -0.149205 0.0637765 -0.399339 0.000386641 -0.00380315
0.125  821.311 0.0392662 0.00487923 0.419781 -0.00268137 -0.128992 0.0517444 -0.380555 0.000233054 -0.00367561
0.127083  864.753 0.0393863 0.00482998 0.417265 -0.000516947 -0.115908 0.0439947 -0.385459 0.000152415 -0.00374463
0.129167  908.197 0.0393075 0.0048378 0.412245 0.00237825 -0.102575 0.0371549 -0.389645 0.000102585 -0.00380586
0.13125  951.639 0.0387733 0.0049834 0.403804 0.00598553 -0.0896205 0.0312572 -0.391358 7.11638e-05 -0.00389623
0.133333  995.08 0.0346072 0.00824952 0.370345 0.0286088 -0.0510332 0.0174554 -0.403718 3.29091e-05 -0.0045468
0.141667  1168.85 0.0125301 0.0143736 0.201677 0.0514886 -0.00781806 0.00856833 -0.27633 2.57796e-05 -0.00451347
0.15  1342.62 -0.0375493 0.0301001 -0.166472 0.088044 0.109178 0.00249396 -0.021804 9.02813e-06 -0.00399826
0.166667  1690.16 -0.000559251 0.017933 0.036163 0.0553266 0.155995 0.000680242 -0.261239 2.08624e-05 -0.00431871
0.183333  2037.7 0.0757671 0.00458593 0.499352 0.00363954 -0.0203634 0.000141686 -0.571135 -9.53818e-07 0.00801258
0.2  2385.24 0.00166203 0.000100076 0.00804723 3.30287e-05 -0.000482065 1.85885e-06 -0.00963767 -2.92437e-08 0.000275547
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
