TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000898944 7.70711e-12 -0.000442561 3.30475e-08 1.36326e-07 1.09412e-06 2.59287e-05 3.5946e-08 -0.000265772
0.05  300 0.0294171 4.79757e-25 0.0157752 3.33755e-23 0 -2.77092e-20 -2.31887e-19 -4.30981e-22 0.0121132
0.098  300 0.0271643 -9.55304e-08 0.0100746 -1.53417e-05 -0.000107829 -0.000386402 -0.00403022 -2.73458e-06 0.00222226
0.1  300 0.0484712 -9.76213e-06 0.422569 -0.000312768 -0.00120715 -0.00454389 -0.455652 -0.000634241 -0.00257485
0.108333  473.77 0.0522629 0.000159427 0.516758 -0.000261673 0.000298043 0.000204993 -0.566606 0.000407996 -0.00270093
0.116667  647.541 0.0387799 0.00115764 0.416433 0.0001269 0.00394841 -0.000239624 -0.458473 0.000411667 -0.00204155
0.120833  734.425 0.0269621 0.00318801 0.361073 0.00155418 0.00688965 -0.000351595 -0.397375 0.0002627 -0.0021822
0.125  821.311 0.016962 0.00443492 0.299776 0.00309658 0.00792519 -0.000253981 -0.329145 0.000155345 -0.00294421
0.127083  864.753 0.00661746 0.00611034 0.247189 0.00549747 0.00945145 -0.000167503 -0.27014 7.57941e-05 -0.00463064
0.129167  908.197 -0.00533597 0.00795742 0.181197 0.00875245 0.0111982 -9.97493e-05 -0.196273 2.71683e-05 -0.0074222
0.13125  951.639 -0.0183717 0.00984496 0.099543 0.0127809 0.0132489 -5.26154e-05 -0.105721 9.60978e-06 -0.0112816
0.133333  995.08 -0.082547 0.0182172 -0.423804 0.0371783 0.0284337 -0.000112045 0.450108 4.80454e-05 -0.0275218
0.141667  1168.85 -0.0665472 0.0111869 -0.521986 0.0267051 0.0245546 -0.00186418 0.530784 3.11725e-05 -0.00286488
0.15  1342.62 -0.00519987 0.00205936 -0.105004 0.0040964 0.00713281 -4.88869e-05 0.0910077 5.83558e-06 0.00595124
0.166667  1690.16 0.00584621 0.00386328 -0.00531096 0.0130114 0.0147746 -3.68936e-07 -0.0377792 3.42607e-06 0.00559139
0.183333  2037.7 0.00972249 0.00548892 0.0626094 0.0290848 0.0482412 1.20292e-05 -0.158178 6.35738e-06 0.00301305
0.2  2385.24 0.010064 0.00217465 0.0419313 0.0103153 0.0415505 9.86825e-06 -0.106424 3.9034e-06 0.000374737
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
