TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -7.76945e-05 -3.10378e-11 -2.76291e-05 4.36761e-08 3.98621e-07 1.5313e-06 1.34877e-05 1.10692e-08 -1.41173e-06
0.05  300 0.0141394 2.61712e-24 0.00439115 3.34992e-23 0 -3.70803e-20 7.68105e-19 -5.12026e-22 -0.000579918
0.098  300 -0.00972476 -4.81629e-06 -0.00294152 2.89383e-05 5.9047e-05 0.00073385 0.0154772 2.41803e-05 -0.000614758
0.1  300 0.0726435 -0.000554122 0.72247 -0.00310512 -0.0375071 0.00496263 -0.757733 0.00144335 -0.00251421
0.108333  473.77 0.0688247 -0.00218601 0.604368 -0.00423371 -0.014963 0.00475527 -0.653997 0.00130423 -0.0038713
0.116667  647.541 0.055313 -0.00183343 0.475824 -0.00343101 -0.00638384 0.00144593 -0.518381 0.000710076 -0.00326341
0.120833  734.425 0.0520525 -0.00130282 0.450266 -0.0027019 -0.00303125 0.000170702 -0.492409 0.000384852 -0.00342927
0.125  821.311 0.0473894 -0.000716522 0.415738 -0.00186725 -0.00160421 -8.96844e-05 -0.455689 0.000258781 -0.00341928
0.127083  864.753 0.0451861 8.89166e-06 0.405651 -0.000897472 -0.000374454 -0.000206524 -0.445874 0.000181677 -0.00367534
0.129167  908.197 0.0422781 0.00100134 0.392904 0.000463688 0.000975484 -0.000243826 -0.433452 0.000126326 -0.00405298
0.13125  951.639 0.0383695 0.00232238 0.374957 0.00239332 0.00261356 -0.000239124 -0.415869 8.65632e-05 -0.00463367
0.133333  995.08 0.0131151 0.0122902 0.259586 0.0198444 0.0162996 -0.000149994 -0.313051 1.76502e-05 -0.00795173
0.141667  1168.85 -0.0508014 0.0296939 -0.183944 0.0602405 0.0573584 -0.000227502 0.0969989 2.11161e-05 -0.00934001
0.15  1342.62 -0.183973 0.0618513 -1.34356 0.183175 0.305988 -0.000511932 0.972892 0.000206413 0.00393002
0.166667  1690.16 -0.0619977 0.0288289 -0.582469 0.130808 0.350966 -0.000157437 0.13121 0.000111927 0.00269797
0.183333  2037.7 0.0360609 0.00902278 0.183258 0.0373816 0.179248 3.3423e-05 -0.44681 1.33301e-05 0.00179199
0.2  2385.24 0.00564636 0.000523639 0.023075 0.00160846 0.00949695 5.32118e-06 -0.0410073 5.97212e-07 0.000650942
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
