TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00230573 1.12716e-12 -0.00166847 1.37887e-08 -3.05271e-09 1.73096e-06 2.57191e-05 5.26111e-08 -0.00181154
0.05  300 0.027565 9.10083e-24 0.026874 -5.56531e-22 0 2.59847e-20 4.24019e-19 1.97939e-21 0.0380554
0.098  300 0.0297635 8.50816e-08 0.0234671 -2.49878e-06 -6.27095e-06 2.71523e-05 -0.00310187 -4.11722e-06 0.028211
0.1  300 0.0386844 1.03345e-05 0.155325 -4.07913e-05 0 0.00142366 -0.170696 -0.000587329 0.00791252
0.108333  473.77 0.0274682 0.000268933 0.270844 1.7606e-05 0.00182564 -0.000228393 -0.293984 -8.86525e-05 0.000877676
0.116667  647.541 0.0163174 0.000515781 0.230378 0.000240811 0.00165107 -0.00031299 -0.245576 -1.29007e-05 -0.000488759
0.120833  734.425 0.00854274 0.000780509 0.209392 0.000680353 0.00145802 -0.000186723 -0.217164 -1.82001e-05 -0.00229141
0.125  821.311 0.00457409 0.000804143 0.181053 0.00091841 0.00129474 -0.000118999 -0.184176 -1.56814e-05 -0.00361123
0.127083  864.753 0.00133569 0.000818164 0.16003 0.00120709 0.00125268 -7.06163e-05 -0.158786 -1.04622e-05 -0.00531743
0.129167  908.197 -0.00147012 0.000765743 0.135207 0.00145431 0.0012379 -3.25205e-05 -0.129825 -4.259e-06 -0.00705125
0.13125  951.639 -0.0036799 0.000638343 0.10752 0.0015758 0.0012077 -5.24269e-06 -0.0987159 3.51123e-07 -0.00836664
0.133333  995.08 -0.00732731 -0.000541642 -0.0208752 -0.000173932 0.000137754 -2.27002e-06 0.0335459 2.15421e-06 -0.00472314
0.141667  1168.85 -0.00369695 -0.00169664 -0.0321256 -0.00387804 -0.00201921 -1.55688e-05 0.0495839 4.79181e-08 -0.00614174
0.15  1342.62 -0.000713515 -0.00154624 -0.0223227 -0.00654024 -0.00462819 -7.85987e-06 0.042058 -1.30275e-06 -0.00629645
0.166667  1690.16 0.00114478 -0.000302772 -0.0223793 -0.00468014 -0.00448944 -5.07445e-06 0.0308467 -1.74315e-06 -0.000132732
0.183333  2037.7 0.00224642 0.000717739 -0.00803895 0.00105172 0.00172377 -1.31008e-06 4.76366e-05 9.81197e-08 0.00225293
0.2  2385.24 0.0064656 0.00223876 0.0280415 0.0101477 0.0243474 5.78854e-06 -0.072449 2.9229e-06 0.00119934
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
