TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000305963 6.93956e-13 -0.000122163 2.97097e-08 2.00644e-07 9.55613e-07 1.30024e-05 1.49098e-08 -3.31407e-05
0.05  300 0.0233515 2.61447e-24 0.00874634 3.34652e-23 0 2.95656e-21 -9.55159e-20 7.88171e-22 0.00217753
0.098  300 0.0113221 -1.17972e-06 0.00212924 -1.54614e-05 -0.000228066 -0.000556234 0.00360833 1.05021e-05 -0.00341069
0.1  300 0.0603673 -0.0001367 0.613203 -0.00128192 -0.00966809 -0.00371012 -0.655181 -0.000297224 -0.00228028
0.108333  473.77 0.0658719 -0.000741064 0.607474 -0.00143086 -0.00776657 -0.000339569 -0.660635 0.000871195 -0.00326698
0.116667  647.541 0.0539109 -0.000525201 0.484982 -0.00116827 -0.003527 0.00030007 -0.531933 0.00065855 -0.00269454
0.120833  734.425 0.0487854 0.000316367 0.446156 -0.000733466 -0.000238971 9.35346e-05 -0.492011 0.000433624 -0.00280098
0.125  821.311 0.0420059 0.00122219 0.399526 4.2211e-05 0.00151342 -1.10955e-05 -0.44166 0.000303079 -0.00294148
0.127083  864.753 0.0365175 0.00256604 0.373499 0.00137355 0.00339254 -6.64167e-05 -0.413944 0.000207209 -0.00354518
0.129167  908.197 0.0292058 0.00442446 0.340522 0.00364139 0.00560245 -8.21822e-05 -0.37878 0.000128506 -0.00466327
0.13125  951.639 0.0196584 0.00687604 0.296306 0.00726538 0.00843674 -7.77238e-05 -0.332033 7.00223e-05 -0.00650157
0.133333  995.08 -0.0457817 0.0247328 -0.0269933 0.0426918 0.0341092 -8.67877e-05 -0.00863654 1.58436e-05 -0.0200515
0.141667  1168.85 -0.13367 0.0417653 -0.832915 0.0955662 0.0850248 -7.55266e-05 0.754236 9.2024e-05 -0.0100236
0.15  1342.62 -0.0597558 0.0180274 -0.609286 0.0798192 0.0980801 -0.000614401 0.458303 8.09245e-05 0.015346
0.166667  1690.16 -0.00426043 0.0111793 -0.101443 0.066353 0.0994812 -2.54847e-05 -0.0769212 3.98128e-05 0.00559662
0.183333  2037.7 0.0140821 0.00997105 0.0495129 0.0605127 0.163666 1.09923e-05 -0.298528 1.97589e-05 0.000751918
0.2  2385.24 0.00792172 0.00129372 0.024033 0.00635888 0.0375567 6.38304e-06 -0.0774074 2.66361e-06 0.00023435
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
