TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000509033 1.47089e-11 -0.000219722 5.52164e-08 3.21405e-07 1.73673e-06 3.02088e-05 3.76077e-08 -8.84065e-05
0.05  300 0.0267328 -4.73922e-24 0.0114778 3.34347e-23 0 -4.06863e-20 -3.93345e-19 -3.5964e-22 0.00533971
0.098  300 0.0196037 -5.21646e-07 0.00518461 -2.09332e-05 -0.000202851 -0.000621693 -0.00128868 2.18493e-06 -0.00239747
0.1  300 0.0547375 -5.97708e-05 0.538435 -0.000729012 -0.00421875 -0.00467258 -0.578131 -0.000494521 -0.00252178
0.108333  473.77 0.0614858 -0.000320575 0.582457 -0.000728139 -0.00383151 -0.000425612 -0.63617 0.00067479 -0.00301547
0.116667  647.541 0.0496912 0.000190897 0.470023 -0.000502487 -0.000267835 0.000132919 -0.517395 0.000589013 -0.00244355
0.120833  734.425 0.042398 0.00162714 0.425342 0.000253267 0.00303443 -0.000127896 -0.470436 0.00041094 -0.00249957
0.125  821.311 0.0339677 0.00285689 0.371379 0.00140949 0.00472965 -0.000174499 -0.411666 0.000282414 -0.00278467
0.127083  864.753 0.0258593 0.00464568 0.333085 0.00341002 0.00680765 -0.000166454 -0.370113 0.000180902 -0.00370967
0.129167  908.197 0.015407 0.00694707 0.283752 0.00659065 0.00928901 -0.00013087 -0.316482 9.83112e-05 -0.00547178
0.13125  951.639 0.00245161 0.00975359 0.218826 0.0112873 0.0124332 -9.4566e-05 -0.24635 4.32316e-05 -0.00835007
0.133333  995.08 -0.0790387 0.027514 -0.248081 0.0514368 0.0397673 -0.000108651 0.236389 4.55921e-05 -0.0279242
0.141667  1168.85 -0.123484 0.0315404 -0.871829 0.0752315 0.0644904 -0.000328554 0.827697 7.72073e-05 -0.00339513
0.15  1342.62 -0.0157848 0.00659801 -0.234653 0.0217367 0.0273026 -0.00012919 0.182354 2.18809e-05 0.0125531
0.166667  1690.16 0.00644317 0.00670704 0.0049347 0.0302114 0.037123 1.38963e-06 -0.0908242 1.18515e-05 0.00539157
0.183333  2037.7 0.0148017 0.00788593 0.0943056 0.0438437 0.0900493 1.77768e-05 -0.252805 1.16939e-05 0.00188923
0.2  2385.24 0.00907384 0.00170093 0.0305466 0.00846992 0.0437084 7.90621e-06 -0.0936951 3.48647e-06 0.000183942
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
