TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00010399 -2.82554e-11 -3.76935e-05 4.23664e-08 3.70432e-07 1.46096e-06 1.37133e-05 1.19015e-08 -3.28625e-06
0.05  300 0.0159103 -1.52741e-23 0.00506782 3.34953e-23 0 -6.95217e-20 -2.23815e-19 4.43382e-22 -0.000368953
0.098  300 -0.00575638 -3.83706e-06 -0.00207015 1.70926e-05 -4.53956e-05 0.000325509 0.0131502 2.30315e-05 -0.00141821
0.1  300 0.070508 -0.000441609 0.708008 -0.00274545 -0.0303261 0.00175535 -0.745056 0.000856536 -0.00238898
0.108333  473.77 0.0687187 -0.00178346 0.610535 -0.00359697 -0.0147068 0.00167445 -0.65831 0.00123589 -0.00376324
0.116667  647.541 0.0554011 -0.00154176 0.480094 -0.00292684 -0.00730362 0.000567304 -0.521843 0.000710821 -0.00315815
0.120833  734.425 0.0518971 -0.00105818 0.451238 -0.00232784 -0.00363064 6.42198e-05 -0.493252 0.000397114 -0.00332811
0.125  821.311 0.0469573 -0.000468637 0.414682 -0.00158811 -0.00188429 -4.96865e-05 -0.454575 0.000268642 -0.00334196
0.127083  864.753 0.0443549 0.000306068 0.402424 -0.000670391 -0.000378245 -0.000103847 -0.442474 0.000187789 -0.00364658
0.129167  908.197 0.0409178 0.00138832 0.38721 0.000703263 0.00122213 -0.000121111 -0.427329 0.000128422 -0.00411949
0.13125  951.639 0.0363232 0.0028482 0.366199 0.00276275 0.00310901 -0.000117476 -0.40636 8.52912e-05 -0.00484986
0.133333  995.08 0.00584622 0.0140472 0.226055 0.0225455 0.0185844 -4.52008e-05 -0.277791 1.16622e-05 -0.00925396
0.141667  1168.85 -0.0674363 0.0333477 -0.293047 0.0687833 0.0647821 -8.29412e-05 0.204346 3.01034e-05 -0.0107227
0.15  1342.62 -0.189181 0.0604494 -1.43487 0.194999 0.310011 -0.000462424 1.0523 0.000229917 0.00651663
0.166667  1690.16 -0.0598109 0.0272365 -0.587527 0.139157 0.33754 -0.000140989 0.139413 0.000118915 0.00401185
0.183333  2037.7 0.0278534 0.0100562 0.117501 0.0465608 0.207722 1.85275e-05 -0.410701 1.69491e-05 0.000972926
0.2  2385.24 0.00616036 0.000636615 0.0238458 0.00224648 0.0137369 5.60715e-06 -0.0472529 8.72099e-07 0.000620277
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
