TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000119293 -4.24501e-11 -4.36403e-05 3.36439e-08 2.89446e-07 1.15827e-06 1.12468e-05 8.84127e-09 -4.61899e-06
0.05  300 0.0168341 -6.13032e-23 0.00543369 3.3493e-23 0 6.10472e-20 6.32283e-19 -9.79438e-22 -0.000225992
0.098  300 -0.00368373 -3.36043e-06 -0.00161915 1.17032e-05 -8.94498e-05 0.000147654 0.0120634 2.23182e-05 -0.00183283
0.1  300 0.0693687 -0.000387028 0.699674 -0.00255242 -0.0268581 0.000453575 -0.737753 0.000599767 -0.00233196
0.108333  473.77 0.0686307 -0.00159505 0.612903 -0.00327144 -0.0144515 0.000777971 -0.66048 0.00119626 -0.00370519
0.116667  647.541 0.0554489 -0.00140848 0.481984 -0.00267015 -0.00745251 0.000409008 -0.523915 0.000708775 -0.003104
0.120833  734.425 0.0518142 -0.000938963 0.451589 -0.00213242 -0.0036185 0.000103592 -0.493947 0.000402862 -0.00327327
0.125  821.311 0.0467158 -0.000340139 0.413981 -0.00143336 -0.00176882 8.45462e-06 -0.454137 0.000273572 -0.0032992
0.127083  864.753 0.0438831 0.000468417 0.400533 -0.000529329 -0.000169638 -4.41954e-05 -0.440702 0.000190924 -0.00363032
0.129167  908.197 0.0401399 0.00160675 0.383925 0.000869595 0.00151695 -6.71623e-05 -0.423964 0.000129468 -0.004157
0.13125  951.639 0.0351481 0.00314956 0.361156 0.00302038 0.00350248 -7.13146e-05 -0.401017 8.45421e-05 -0.00497342
0.133333  995.08 0.00166094 0.0150509 0.206797 0.0241686 0.019958 -4.55962e-05 -0.257573 8.85441e-06 -0.0100264
0.141667  1168.85 -0.0765219 0.0352658 -0.353854 0.0734097 0.0688215 -0.000136483 0.264404 3.60804e-05 -0.0114238
0.15  1342.62 -0.188248 0.0587163 -1.45602 0.197732 0.306535 -0.000456645 1.07355 0.000236954 0.00794922
0.166667  1690.16 -0.0572086 0.0261238 -0.574616 0.140487 0.324835 -0.000139227 0.135764 0.000118666 0.00463402
0.183333  2037.7 0.0238065 0.0105321 0.0851785 0.0513352 0.220392 1.15169e-05 -0.39188 1.88084e-05 0.000605264
0.2  2385.24 0.00641009 0.000700203 0.0240679 0.00261999 0.016188 5.72485e-06 -0.0505877 1.03436e-06 0.000594676
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
