TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000500744 1.53233e-11 -0.000215493 5.53918e-08 3.24802e-07 1.74325e-06 3.00858e-05 3.71573e-08 -8.56558e-05
0.05  300 0.0266335 -3.1398e-24 0.0113756 3.3436e-23 0 -4.32399e-20 -2.49126e-20 -1.99376e-22 0.00520385
0.098  300 0.0193512 -5.37951e-07 0.00507071 -2.0958e-05 -0.000205108 -0.000625152 -0.00117191 2.41218e-06 -0.00246264
0.1  300 0.0549214 -6.16749e-05 0.541235 -0.000744212 -0.00434809 -0.00465368 -0.581064 -0.00048978 -0.00251254
0.108333  473.77 0.0616755 -0.00033416 0.583665 -0.000746449 -0.00395386 -0.000429326 -0.637413 0.000681573 -0.00302342
0.116667  647.541 0.049894 0.000164166 0.470872 -0.000522175 -0.00038621 0.000140606 -0.518286 0.000592219 -0.00245218
0.120833  734.425 0.0427009 0.00157728 0.426432 0.000217244 0.00291157 -0.000118952 -0.471621 0.000412843 -0.00250949
0.125  821.311 0.034332 0.00279713 0.372733 0.0013577 0.00461231 -0.000169082 -0.413159 0.00028417 -0.00278743
0.127083  864.753 0.0263176 0.00457416 0.3349 0.00333413 0.00668876 -0.000163984 -0.372135 0.000182693 -0.00369786
0.129167  908.197 0.0159667 0.00686768 0.286166 0.00648714 0.00916928 -0.000130196 -0.319193 9.99268e-05 -0.00543349
0.13125  951.639 0.00310487 0.00967435 0.221962 0.0111601 0.0123163 -9.47473e-05 -0.249894 4.43572e-05 -0.0082735
0.133333  995.08 -0.0781563 0.0275489 -0.240488 0.0513557 0.0397463 -0.000108479 0.227771 4.47308e-05 -0.0277142
0.141667  1168.85 -0.124611 0.032066 -0.87644 0.0764177 0.0655398 -0.000364069 0.830902 7.8086e-05 -0.00358909
0.15  1342.62 -0.0164127 0.00677206 -0.241067 0.0226077 0.0283214 -0.000107103 0.187145 2.35481e-05 0.0127155
0.166667  1690.16 0.00636511 0.00680308 0.00432934 0.030892 0.038132 1.63093e-06 -0.0919219 1.22821e-05 0.00538628
0.183333  2037.7 0.0148729 0.0079526 0.0940599 0.0443454 0.0917877 1.78455e-05 -0.254903 1.19094e-05 0.00185466
0.2  2385.24 0.00903379 0.00168732 0.0302277 0.00840869 0.0436438 7.84173e-06 -0.0931946 3.46613e-06 0.000181945
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
