TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00296267 8.42917e-13 -0.00250308 5.6898e-09 -1.63162e-08 2.12996e-06 1.39613e-05 3.58703e-08 -0.00314639
0.05  300 0.024885 -3.22219e-27 0.0306246 -7.55029e-24 0 1.03137e-20 -5.54939e-20 2.15312e-22 0.049844
0.098  300 0.0272776 3.44537e-08 0.0281001 -9.05229e-07 -4.85478e-07 4.85949e-05 -0.0015612 -2.5325e-06 0.0412656
0.1  300 0.0354363 4.02479e-06 0.0868386 -2.03645e-05 2.97166e-05 0.00232752 -0.0928067 -0.000416024 0.0183343
0.108333  473.77 0.0234937 0.000115277 0.17842 1.84357e-05 0.000687358 -0.000176648 -0.193161 -0.000171978 0.00520091
0.116667  647.541 0.0152781 0.000189372 0.167707 9.51132e-05 0.000374489 -0.000223144 -0.178412 -8.15476e-05 0.0017354
0.120833  734.425 0.0106806 0.000261239 0.17124 0.000268002 0.000189352 -0.000157291 -0.178124 -4.22228e-05 -0.000742271
0.125  821.311 0.00808084 0.000262553 0.158643 0.000379065 0.000147974 -0.000111985 -0.162893 -2.60582e-05 -0.00205345
0.127083  864.753 0.00620271 0.000263353 0.152297 0.000529601 0.000164115 -7.69283e-05 -0.154172 -1.52829e-05 -0.00345407
0.129167  908.197 0.00450348 0.000246245 0.14274 0.000693799 0.000221961 -4.53793e-05 -0.142333 -7.79947e-06 -0.0047969
0.13125  951.639 0.00303564 0.000209083 0.130246 0.000849384 0.000305285 -1.86723e-05 -0.127927 -3.20509e-06 -0.00583904
0.133333  995.08 -0.000635199 -0.00011774 0.0660421 0.0011878 0.000604437 2.85839e-05 -0.0620356 1.32747e-06 -0.00480302
0.141667  1168.85 -0.00101963 -0.000536228 0.023442 0.000253227 6.8768e-05 1.62179e-05 -0.0180721 1.05517e-06 -0.00407009
0.15  1342.62 -0.0004539 -0.000791346 -0.00455645 -0.00273858 -0.00203436 -1.21294e-06 0.01688 -3.5758e-07 -0.00628933
0.166667  1690.16 0.000456327 -0.000447413 -0.015297 -0.00394136 -0.00390921 -3.4712e-06 0.0262202 -1.35986e-06 -0.00307411
0.183333  2037.7 0.00118964 1.85679e-05 -0.0133399 -0.00241353 -0.00299654 -2.14146e-06 0.0177289 -4.9786e-07 -0.000183873
0.2  2385.24 0.00446143 0.00172599 0.0168547 0.0075937 0.0160355 3.36408e-06 -0.0478455 1.98e-06 0.00116895
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
