TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00189531 2.87987e-12 -0.00123676 2.24594e-08 3.02442e-08 1.53273e-06 3.39262e-05 5.84667e-08 -0.00119333
0.05  300 0.0289029 -5.51366e-24 0.0241322 3.3219e-23 0 -2.75327e-21 1.95107e-18 4.08073e-22 0.0304996
0.098  300 0.0306837 1.02996e-07 0.0201225 -4.74649e-06 -1.83405e-05 -3.20774e-05 -0.00434769 -5.01387e-06 0.020145
0.1  300 0.0408281 1.27607e-05 0.214378 -6.46926e-05 -0.000100269 -8.42228e-05 -0.234761 -0.000660226 0.00300064
0.108333  473.77 0.0321869 0.000386871 0.336614 7.64395e-06 0.00269238 -2.36152e-05 -0.367058 3.36901e-06 -0.000818927
0.116667  647.541 0.0188564 0.000899623 0.273596 0.000366147 0.00315996 -0.000369455 -0.294135 5.79844e-05 -0.00109753
0.120833  734.425 0.00828118 0.00155504 0.234334 0.00117935 0.00327397 -0.000216381 -0.24547 6.14575e-06 -0.00244689
0.125  821.311 0.00265962 0.00172206 0.193778 0.00167569 0.00307786 -0.000131438 -0.198636 -7.12703e-06 -0.00386726
0.127083  864.753 -0.00235598 0.00190308 0.160409 0.00230431 0.00309346 -7.28384e-05 -0.159211 -8.41093e-06 -0.00590722
0.129167  908.197 -0.00690454 0.00197647 0.121761 0.00290531 0.00313321 -2.91975e-05 -0.114582 -2.61997e-06 -0.00817401
0.13125  951.639 -0.0106572 0.00191305 0.0790455 0.00332221 0.00313932 -1.5211e-07 -0.066614 3.72759e-06 -0.0101059
0.133333  995.08 -0.0187308 0.000461428 -0.127838 0.00143476 0.00180919 -1.9211e-05 0.150127 6.42468e-06 -0.00724211
0.141667  1168.85 -0.00999103 -0.00180452 -0.0967498 -0.00465905 -0.00170643 -2.76262e-05 0.122851 1.91949e-06 -0.00791257
0.15  1342.62 -0.00125995 -0.00165146 -0.0338807 -0.00732884 -0.00478786 -1.23478e-05 0.0535143 -1.01384e-06 -0.00459168
0.166667  1690.16 0.0019946 0.000247368 -0.0231141 -0.00303835 -0.00266478 -5.19751e-06 0.0243972 -1.39983e-06 0.0021848
0.183333  2037.7 0.0034276 0.00160268 0.0021016 0.00605709 0.00859803 3.03188e-07 -0.0250994 1.00447e-06 0.00331102
0.2  2385.24 0.007865 0.00243554 0.0355658 0.0111224 0.0297944 7.53784e-06 -0.0878181 3.4392e-06 0.00102395
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
