TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00212548 2.13087e-12 -0.00147303 1.78589e-08 9.49818e-09 1.68822e-06 3.03177e-05 5.80927e-08 -0.00152625
0.05  300 0.0281806 -5.73163e-24 0.0256978 3.31815e-23 0 -2.87947e-20 9.48123e-21 -9.76291e-22 0.0347435
0.098  300 0.030224 9.55119e-08 0.0220319 -3.38927e-06 -1.08397e-05 3.46704e-06 -0.00366667 -4.6184e-06 0.0246567
0.1  300 0.0396106 1.17986e-05 0.180069 -5.03214e-05 0 0.000822566 -0.197698 -0.000622518 0.00563509
0.108333  473.77 0.0293533 0.00032178 0.299173 8.88817e-06 0.00221516 -0.000170676 -0.32535 -5.11985e-05 7.12362e-05
0.116667  647.541 0.0172422 0.000673075 0.248872 0.000296236 0.00226843 -0.000338349 -0.26619 1.599e-05 -0.000796417
0.120833  734.425 0.00827269 0.00108574 0.219867 0.000883378 0.00217775 -0.00019842 -0.22883 -8.51879e-06 -0.00240491
0.125  821.311 0.00363983 0.00115931 0.186286 0.0012186 0.00199243 -0.000123358 -0.189899 -1.22263e-05 -0.00376906
0.127083  864.753 -0.000304034 0.00123036 0.160024 0.00163268 0.0019642 -7.06073e-05 -0.158548 -9.48863e-06 -0.00561873
0.129167  908.197 -0.00378261 0.00121697 0.129427 0.00200513 0.0019612 -3.03073e-05 -0.123046 -3.44052e-06 -0.00757021
0.13125  951.639 -0.00656779 0.00110325 0.0955711 0.00222229 0.00193316 -2.76156e-06 -0.0850328 1.78492e-06 -0.00912251
0.133333  995.08 -0.0116806 -0.000239604 -0.0639539 0.00024814 0.000674516 -1.85429e-05 0.0805616 3.72333e-06 -0.00557152
0.141667  1168.85 -0.00603672 -0.0018234 -0.0580335 -0.00444901 -0.00204566 -3.06516e-05 0.0793643 7.01859e-07 -0.00694068
0.15  1342.62 -0.000931662 -0.00163378 -0.0272903 -0.00704231 -0.00483689 -9.77248e-06 0.0474369 -1.24314e-06 -0.00569007
0.166667  1690.16 0.0014799 -0.000100442 -0.0229838 -0.00413673 -0.00386864 -5.19511e-06 0.028741 -1.63883e-06 0.000875672
0.183333  2037.7 0.00272202 0.00107195 -0.00412874 0.00303011 0.00443035 -6.89123e-07 -0.00989197 4.53402e-07 0.00276655
0.2  2385.24 0.00707327 0.00233683 0.0313344 0.0106342 0.0267495 6.54497e-06 -0.0792715 3.15952e-06 0.00113351
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
