TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00226516 1.35645e-12 -0.00162472 1.4711e-08 -1.43473e-10 1.72118e-06 2.67439e-05 5.38166e-08 -0.00174789
0.05  300 0.0277022 6.37272e-24 0.0266083 -4.36975e-22 0 1.53298e-20 3.30949e-19 1.41854e-21 0.0373104
0.098  300 0.0298646 8.72894e-08 0.0231431 -2.70386e-06 -7.33252e-06 2.16556e-05 -0.00322923 -4.22952e-06 0.0274126
0.1  300 0.0388935 1.06435e-05 0.160938 -4.29844e-05 0 0.00128617 -0.176815 -0.000595108 0.00740538
0.108333  473.77 0.0278998 0.000280737 0.277237 1.56147e-05 0.00191248 -0.000214198 -0.301067 -8.01047e-05 0.000698746
0.116667  647.541 0.0165337 0.000551543 0.23456 0.000253235 0.00179143 -0.000318645 -0.250244 -6.30176e-06 -0.000556476
0.120833  734.425 0.00848939 0.000850525 0.211774 0.000726596 0.00162293 -0.000189414 -0.219826 -1.59658e-05 -0.00231524
0.125  821.311 0.00436883 0.000885976 0.182252 0.000987199 0.00145514 -0.00012003 -0.185497 -1.48808e-05 -0.00364496
0.127083  864.753 0.000968594 0.000913571 0.160043 0.00130513 0.00141678 -7.06554e-05 -0.158759 -1.02407e-05 -0.00538349
0.129167  908.197 -0.00199261 0.000870699 0.133909 0.00158188 0.00140529 -3.20543e-05 -0.128313 -4.07791e-06 -0.00716691
0.13125  951.639 -0.00433644 0.000747089 0.104816 0.00172648 0.00137628 -4.70711e-06 -0.095629 6.74923e-07 -0.00853702
0.133333  995.08 -0.00833591 -0.000467156 -0.0307305 -6.54772e-05 0.000268376 -5.83709e-06 0.0442976 2.52459e-06 -0.00492528
0.141667  1168.85 -0.00424271 -0.0017213 -0.0380713 -0.0039957 -0.00201682 -1.88349e-05 0.0563956 2.06013e-07 -0.00631999
0.15  1342.62 -0.000763542 -0.00156409 -0.0234477 -0.00664643 -0.00466917 -8.2938e-06 0.0432561 -1.2865e-06 -0.00615416
0.166667  1690.16 0.00122173 -0.000255616 -0.0225031 -0.00455032 -0.0043421 -5.09873e-06 0.0303422 -1.71768e-06 9.42564e-05
0.183333  2037.7 0.00235516 0.00079877 -0.00713662 0.00150548 0.00234553 -1.16666e-06 -0.00223359 1.79821e-07 0.00236632
0.2  2385.24 0.0066021 0.00226029 0.02878 0.0102545 0.0248856 5.9586e-06 -0.0739756 2.97556e-06 0.00118411
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
