TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00166725 6.75138e-12 -0.00102739 2.58367e-08 5.00415e-08 1.41193e-06 3.48742e-05 5.76074e-08 -0.000920258
0.05  300 0.0294346 -5.93698e-26 0.0224396 3.32554e-23 0 1.96847e-20 -9.37704e-19 -3.80485e-23 0.0262808
0.098  300 0.0307609 1.00329e-07 0.0180683 -6.59825e-06 -2.92168e-05 -8.90863e-05 -0.00487174 -5.27919e-06 0.0157849
0.1  300 0.0421684 1.27322e-05 0.254075 -8.9381e-05 -0.000216726 -0.00118665 -0.277039 -0.000681501 0.000979973
0.108333  473.77 0.0358927 0.000421732 0.376025 -3.58848e-05 0.00289243 0.000259592 -0.411257 7.24519e-05 -0.00146364
0.116667  647.541 0.0216583 0.00112668 0.301554 0.000409986 0.00405165 -0.000388258 -0.326357 0.000114103 -0.00130444
0.120833  734.425 0.00966907 0.00212455 0.253714 0.00148596 0.00458773 -0.000244245 -0.268713 3.30963e-05 -0.00236583
0.125  821.311 0.0028504 0.00246476 0.206281 0.00222045 0.00447031 -0.000148085 -0.21421 4.89428e-06 -0.00378277
0.127083  864.753 -0.00352997 0.00286277 0.165764 0.00319233 0.00463363 -8.17699e-05 -0.166803 -5.02839e-06 -0.00595275
0.129167  908.197 -0.00960652 0.00314588 0.118395 0.00421054 0.00483254 -3.44198e-05 -0.11236 -1.94712e-06 -0.00854112
0.13125  951.639 -0.0149264 0.00326173 0.0652566 0.00507636 0.00500837 -5.46765e-06 -0.0526772 5.26225e-06 -0.0109779
0.133333  995.08 -0.0295938 0.00226971 -0.20616 0.00498185 0.00477841 -0.000110742 0.234237 1.27786e-05 -0.0104123
0.141667  1168.85 -0.0167325 -0.00103381 -0.152254 -0.00285725 0.000313839 -0.00012856 0.180938 6.05889e-06 -0.00825042
0.15  1342.62 -0.00169181 -0.00137423 -0.0422623 -0.0066151 -0.00386873 -1.57966e-05 0.0586708 -4.14176e-07 -0.00284211
0.166667  1690.16 0.00269638 0.000795603 -0.0217081 -0.000971576 -0.000473435 -4.83848e-06 0.016306 -8.91711e-07 0.00336088
0.183333  2037.7 0.00437586 0.00228731 0.011265 0.0100751 0.0144468 1.80899e-06 -0.0460321 1.79068e-06 0.00357824
0.2  2385.24 0.0086123 0.00246853 0.0392631 0.011305 0.032664 8.46816e-06 -0.0952082 3.64902e-06 0.000883092
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
