TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.001385 3.74292e-12 -0.00078801 1.85044e-08 4.46458e-08 7.75982e-07 2.06781e-05 3.14003e-08 -0.00062677
0.05  300 0.0298911 3.12692e-24 0.020212 -5.46554e-22 0 -1.0716e-20 -3.20363e-19 -2.5688e-22 0.0210537
0.098  300 0.0304036 7.75924e-08 0.0153321 -8.64088e-06 -4.55201e-05 -0.000149568 -0.00449212 -4.02713e-06 0.0103815
0.1  300 0.0440071 1.03237e-05 0.308317 -0.000133067 -0.000355684 -0.00262515 -0.334575 -0.000691562 -0.00100299
0.108333  473.77 0.0412194 0.000420328 0.426621 -8.49324e-05 0.00272748 0.000617968 -0.467947 0.000171784 -0.0020911
0.116667  647.541 0.0263465 0.00135986 0.339846 0.000419051 0.00495027 -0.000393659 -0.370743 0.000199403 -0.00154198
0.120833  734.425 0.01306 0.00284272 0.2839 0.0018098 0.00623011 -0.000289098 -0.305288 8.3951e-05 -0.00222396
0.125  821.311 0.00467079 0.00347349 0.228544 0.00289487 0.006329 -0.000180672 -0.242158 3.13401e-05 -0.00354696
0.127083  864.753 -0.00356652 0.00424872 0.179831 0.00440112 0.00679484 -0.000105965 -0.185809 4.43651e-06 -0.00577132
0.129167  908.197 -0.0119003 0.00492895 0.121792 0.00612157 0.00731556 -3.47927e-05 -0.119511 -3.91349e-07 -0.00869959
0.13125  951.639 -0.0197254 0.00542445 0.0549905 0.00781867 0.00787159 4.34031e-05 -0.0445929 6.32142e-06 -0.011831
0.133333  995.08 -0.0466701 0.0058373 -0.310913 0.0122487 0.00995769 0.00070238 0.344545 2.38946e-05 -0.0157313
0.141667  1168.85 -0.0281994 0.000925271 -0.241105 0.00194172 0.00439904 0.000128126 0.26964 1.47089e-05 -0.00774402
0.15  1342.62 -0.00235245 -0.000707271 -0.0555053 -0.00468496 -0.00180691 -2.09628e-05 0.0652328 7.21938e-07 -0.000155414
0.166667  1690.16 0.00372722 0.00165808 -0.0184443 0.00253115 0.00322951 -3.99212e-06 0.00269337 2.6538e-08 0.00460885
0.183333  2037.7 0.00581023 0.00327002 0.0255152 0.0159193 0.023477 4.43703e-06 -0.0776653 3.01487e-06 0.00366603
0.2  2385.24 0.00945432 0.00244802 0.042965 0.0112675 0.0360977 9.47277e-06 -0.10294 3.83989e-06 0.000693659
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
