TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00150668 5.22601e-12 -0.000886875 1.87275e-08 3.96391e-08 8.58427e-07 2.25695e-05 3.55752e-08 -0.000743732
0.05  300 0.0297486 -5.33541e-24 0.0212072 3.19248e-22 0 1.97035e-20 -2.82123e-19 -3.50104e-22 0.0233186
0.098  300 0.0306645 9.27514e-08 0.0165401 -7.53055e-06 -3.69831e-05 -0.000111656 -0.00453562 -4.34038e-06 0.0126583
0.1  300 0.0431664 1.20027e-05 0.283765 -0.000110693 -0.000283025 -0.00200129 -0.30856 -0.000691171 -0.000268612
0.108333  473.77 0.0387648 0.000433119 0.404443 -6.1003e-05 0.00291023 0.000482835 -0.443154 0.000125708 -0.00185654
0.116667  647.541 0.0240333 0.0012767 0.322463 0.000428045 0.00463848 -0.000395873 -0.350571 0.000158655 -0.00143841
0.120833  734.425 0.0111654 0.00254116 0.26931 0.00169186 0.00554635 -0.000267453 -0.287576 5.72329e-05 -0.00228777
0.125  821.311 0.00345895 0.00302905 0.217158 0.00261564 0.00551962 -0.000161649 -0.227874 1.65793e-05 -0.0036754
0.127083  864.753 -0.00395368 0.00361538 0.171727 0.0038684 0.00582725 -8.40752e-05 -0.17505 -1.32826e-06 -0.00590662
0.129167  908.197 -0.0112391 0.00408939 0.118151 0.00524245 0.00619037 -3.11936e-05 -0.113671 -1.35936e-06 -0.00871082
0.13125  951.639 -0.0178542 0.00437989 0.0573186 0.00651209 0.00654121 -1.74047e-05 -0.0453459 6.15507e-06 -0.0115306
0.133333  995.08 -0.0384407 0.00393178 -0.26466 0.00834972 0.00796337 -0.000362925 0.29632 1.98668e-05 -0.0131197
0.141667  1168.85 -0.0224205 -0.000220296 -0.19748 -0.000830518 0.00290426 -0.0004075 0.226658 1.01991e-05 -0.00821333
0.15  1342.62 -0.00203167 -0.00107608 -0.0489852 -0.00577495 -0.00292301 -1.84142e-05 0.0622338 1.50845e-07 -0.00142429
0.166667  1690.16 0.00324818 0.00124406 -0.020225 0.000797336 0.00139448 -4.47273e-06 0.00941708 -4.41505e-07 0.00412871
0.183333  2037.7 0.00513048 0.00281556 0.0186913 0.0132024 0.019161 2.95289e-06 -0.0626899 2.42651e-06 0.0036836
0.2  2385.24 0.00911907 0.00247065 0.0416301 0.0113414 0.0346597 9.08811e-06 -0.100011 3.77376e-06 0.000777351
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
