TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.0020633 2.53015e-12 -0.00140927 1.9361e-08 1.5146e-08 1.67104e-06 3.17458e-05 5.95458e-08 -0.00143644
0.05  300 0.0283734 -1.38156e-24 0.0252739 3.31916e-23 0 -2.17647e-20 -1.31301e-19 -3.77969e-22 0.0335972
0.098  300 0.0303443 9.69649e-08 0.0215164 -3.77205e-06 -1.29501e-05 -7.3692e-06 -0.00386706 -4.78513e-06 0.0234429
0.1  300 0.0399417 1.19884e-05 0.189362 -5.43884e-05 0 0.000578956 -0.207741 -0.000632547 0.00492712
0.108333  473.77 0.0301227 0.000338724 0.309287 5.40652e-06 0.00233759 -0.000131862 -0.336612 -3.63564e-05 -0.000168595
0.116667  647.541 0.0176899 0.000733167 0.255587 0.000314647 0.00250434 -0.000346307 -0.27378 2.74988e-05 -0.000879166
0.120833  734.425 0.00829502 0.00121161 0.223854 0.000961988 0.00247173 -0.000203364 -0.233419 -4.31409e-06 -0.00241739
0.125  821.311 0.00339576 0.0013112 0.188404 0.00134111 0.00228526 -0.000125633 -0.192373 -1.0677e-05 -0.00379529
0.127083  864.753 -0.000837941 0.00141315 0.160237 0.00181413 0.0022706 -7.12381e-05 -0.158862 -9.11562e-06 -0.0056946
0.129167  908.197 -0.00460851 0.00142485 0.127476 0.00225029 0.00228111 -3.00399e-05 -0.120909 -3.20744e-06 -0.00772993
0.13125  951.639 -0.00766083 0.00132673 0.0912268 0.0025246 0.00226455 -2.26472e-06 -0.0802076 2.29414e-06 -0.00938479
0.133333  995.08 -0.0136224 -3.45086e-05 -0.0812266 0.000602607 0.00101156 -2.26442e-05 0.0993436 4.5297e-06 -0.00603637
0.141667  1168.85 -0.00713802 -0.00180636 -0.0687134 -0.00447563 -0.00192458 -3.38288e-05 0.0912849 1.09642e-06 -0.00718972
0.15  1342.62 -0.00102124 -0.00163507 -0.0291096 -0.00710909 -0.00481532 -1.04849e-05 0.0490931 -1.17858e-06 -0.00539038
0.166667  1690.16 0.00161999 -5.20489e-06 -0.0230061 -0.00383223 -0.00353563 -5.19294e-06 0.0275407 -1.57183e-06 0.00122537
0.183333  2037.7 0.00291463 0.00121583 -0.00242308 0.00385119 0.00556907 -4.16391e-07 -0.0140392 6.04173e-07 0.00291141
0.2  2385.24 0.00728426 0.00236322 0.0324587 0.010765 0.0275625 6.80931e-06 -0.081548 3.23417e-06 0.00110419
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
