TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000237451 -8.28857e-12 -9.20676e-05 3.33409e-08 2.42558e-07 1.08644e-06 1.33247e-05 1.45143e-08 -2.00082e-05
0.05  300 0.0215622 2.61527e-24 0.00767109 3.34754e-23 0 4.57757e-21 -3.28241e-19 6.43621e-22 0.00119941
0.098  300 0.00712787 -1.62699e-06 0.000946682 -1.046e-05 -0.000218564 -0.000454605 0.0058643 1.42564e-05 -0.00325103
0.1  300 0.0630132 -0.000188725 0.642201 -0.00160399 -0.0134032 -0.00297404 -0.684005 -0.000147207 -0.00222658
0.108333  473.77 0.0671374 -0.000953447 0.612717 -0.00186587 -0.00975638 -0.000178784 -0.664649 0.000961511 -0.00339196
0.116667  647.541 0.0548597 -0.000806902 0.486465 -0.00153838 -0.00481934 0.000362719 -0.532386 0.000677914 -0.00281317
0.120833  734.425 0.0503024 -0.000146421 0.449886 -0.00114255 -0.00140438 0.000159224 -0.49514 0.000428663 -0.00294264
0.125  821.311 0.0441124 0.000632291 0.406164 -0.000457826 0.00035331 4.68682e-05 -0.448106 0.000298017 -0.00304297
0.127083  864.753 0.0395872 0.00177439 0.384582 0.000656437 0.00210901 -2.11679e-05 -0.425344 0.000205991 -0.00355019
0.129167  908.197 0.033555 0.00338145 0.357581 0.00255965 0.00412179 -5.25327e-05 -0.396822 0.000132215 -0.00445664
0.13125  951.639 0.0255963 0.00554403 0.321244 0.00563996 0.0066722 -6.10348e-05 -0.358791 7.69549e-05 -0.00592103
0.133333  995.08 -0.0295297 0.0218848 0.0585864 0.0366382 0.0296996 -6.57727e-05 -0.100813 7.1216e-06 -0.0164076
0.141667  1168.85 -0.123254 0.0423698 -0.714551 0.0942154 0.0847338 -0.00167439 0.630237 7.04741e-05 -0.0121465
0.15  1342.62 -0.100693 0.0292922 -0.91956 0.127444 0.165735 0.000953378 0.682032 0.000164011 0.0146338
0.166667  1690.16 -0.0175152 0.0149153 -0.231737 0.0940563 0.1591 -7.09166e-05 -0.024653 6.52346e-05 0.00583898
0.183333  2037.7 0.0133367 0.0108079 0.0223546 0.0652113 0.203198 3.13782e-06 -0.31521 2.27831e-05 0.000275763
0.2  2385.24 0.00747531 0.0011086 0.0233488 0.00522833 0.0319763 6.05098e-06 -0.0694759 2.17441e-06 0.000330322
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
