TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00175601 5.53898e-12 -0.00110872 2.50471e-08 4.37183e-08 1.48568e-06 3.52143e-05 5.91082e-08 -0.00102616
0.05  300 0.0292287 -2.18301e-24 0.0230995 3.32412e-23 0 1.26251e-20 2.60883e-20 1.3565e-22 0.0279228
0.098  300 0.0307347 1.01474e-07 0.018871 -5.901e-06 -2.50209e-05 -6.80107e-05 -0.00470264 -5.23205e-06 0.0174868
0.1  300 0.0416454 1.27588e-05 0.238577 -7.96824e-05 -0.000171992 -0.000756364 -0.260536 -0.000673339 0.00176298
0.108333  473.77 0.0344434 0.000408439 0.360661 -1.91447e-05 0.00281719 0.00014858 -0.394026 4.54457e-05 -0.00121402
0.116667  647.541 0.0205582 0.00103845 0.290639 0.000393189 0.00370513 -0.000381072 -0.313774 9.21407e-05 -0.0012242
0.120833  734.425 0.00911731 0.00190243 0.246126 0.00136676 0.00407527 -0.000233296 -0.259608 2.24936e-05 -0.0023979
0.125  821.311 0.0027658 0.00217469 0.201368 0.00200808 0.00392653 -0.000141511 -0.208088 1.47437e-07 -0.00381674
0.127083  864.753 -0.00308171 0.0024875 0.163632 0.00284551 0.00403158 -7.8207e-05 -0.163785 -6.37062e-06 -0.00593678
0.129167  908.197 -0.00856075 0.00268809 0.11966 0.00370006 0.00416778 -3.24011e-05 -0.113163 -2.20892e-06 -0.00840027
0.13125  951.639 -0.0132668 0.00273318 0.0705852 0.00438934 0.00427677 -3.65265e-06 -0.0580477 4.67114e-06 -0.01064
0.133333  995.08 -0.0253408 0.00155713 -0.175612 0.00358264 0.00361205 -8.15789e-05 0.201446 1.02682e-05 -0.0091685
0.141667  1168.85 -0.0140887 -0.00134017 -0.130529 -0.00357512 -0.000482644 -9.54055e-05 0.158232 4.45247e-06 -0.00812516
0.15  1342.62 -0.00152296 -0.0014844 -0.0389827 -0.00690041 -0.00423295 -1.44509e-05 0.0566662 -6.50115e-07 -0.00352727
0.166667  1690.16 0.00242169 0.000580692 -0.022266 -0.00178349 -0.00133411 -4.98092e-06 0.0194832 -1.09164e-06 0.00290413
0.183333  2037.7 0.00400421 0.00201952 0.00767269 0.00850288 0.0121533 1.21837e-06 -0.0378313 1.48232e-06 0.0034759
0.2  2385.24 0.00832117 0.00245615 0.0378261 0.0112359 0.0315446 8.10598e-06 -0.0923338 3.56775e-06 0.000938149
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
