TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -6.85513e-05 -3.01473e-11 -2.42221e-05 4.18401e-08 3.89124e-07 1.4786e-06 1.271e-05 9.98341e-09 -9.75315e-07
0.05  300 0.0133455 2.61723e-24 0.00410826 3.35006e-23 0 5.55679e-21 4.61312e-19 -3.22519e-22 -0.000627089
0.098  300 -0.0114937 -5.30381e-06 -0.00333382 3.50177e-05 0.00012111 0.000964147 0.0165618 2.4201e-05 -0.000224864
0.1  300 0.073551 -0.000610586 0.727406 -0.00324527 -0.0413143 0.00729509 -0.762228 0.00181858 -0.00258484
0.108333  473.77 0.0687782 -0.00236662 0.600117 -0.00451785 -0.0156656 0.00792435 -0.651684 0.00132878 -0.00391272
0.116667  647.541 0.0552761 -0.00198252 0.473242 -0.00366058 -0.00582285 0.00286285 -0.517308 0.000704925 -0.00331244
0.120833  734.425 0.0521476 -0.00143015 0.449485 -0.00286189 -0.00230376 0.000766769 -0.49271 0.000377675 -0.00347201
0.125  821.311 0.0475902 -0.000837379 0.415894 -0.00196822 -0.00101899 0.000249409 -0.456713 0.000253565 -0.00344987
0.127083  864.753 0.0455333 -0.000123839 0.406702 -0.000948368 6.67227e-05 -1.72857e-05 -0.447705 0.000178516 -0.00368587
0.129167  908.197 0.0428142 0.000841625 0.394898 0.000445916 0.00126268 -0.000150554 -0.43621 0.000125052 -0.00402765
0.13125  951.639 0.0391484 0.00211698 0.378078 0.00236761 0.00274555 -0.000203617 -0.419785 8.67823e-05 -0.0045542
0.133333  995.08 0.0157578 0.011641 0.271719 0.019093 0.0156229 -0.000151549 -0.326185 2.05999e-05 -0.00751723
0.141667  1168.85 -0.0442678 0.0281677 -0.142708 0.0569649 0.0543993 -0.000188035 0.0563715 1.9857e-05 -0.00875948
0.15  1342.62 -0.175282 0.0605476 -1.26144 0.174112 0.295699 -0.000473702 0.903676 0.000190867 0.00297213
0.166667  1690.16 -0.0596588 0.0287246 -0.551519 0.124008 0.345871 -0.00014968 0.110563 0.000105037 0.00205531
0.183333  2037.7 0.0398065 0.00852419 0.213198 0.0337317 0.163876 4.13979e-05 -0.461427 1.18703e-05 0.00223647
0.2  2385.24 0.00538388 0.000480768 0.0223922 0.00139383 0.00806054 5.13671e-06 -0.0383639 5.0621e-07 0.000647014
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
