TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00105225 6.15155e-12 -0.000543252 2.83956e-08 1.02516e-07 9.86052e-07 2.49823e-05 3.56264e-08 -0.000362172
0.05  300 0.0297954 -3.67802e-25 0.0172622 3.33519e-23 0 -3.14625e-21 2.13333e-19 4.74814e-23 0.0148974
0.098  300 0.028677 -1.61416e-08 0.0118199 -1.30238e-05 -8.29099e-05 -0.000303026 -0.00442594 -3.46855e-06 0.00460934
0.1  300 0.0468082 -4.65496e-07 0.383515 -0.000233902 -0.000779433 -0.00408926 -0.414242 -0.000663516 -0.00230095
0.108333  473.77 0.0486394 0.000280627 0.488474 -0.000183303 0.00136042 0.00049727 -0.536047 0.000323412 -0.00255457
0.116667  647.541 0.0344271 0.00133753 0.391797 0.000269401 0.00475033 -0.000327741 -0.430544 0.000338079 -0.00187341
0.120833  734.425 0.0215325 0.00330135 0.334186 0.00179455 0.00721028 -0.000344576 -0.365693 0.000195947 -0.00214418
0.125  821.311 0.0117232 0.00437512 0.273191 0.0032643 0.00789421 -0.000233452 -0.297183 0.000104942 -0.00312136
0.127083  864.753 0.00166377 0.00577614 0.219643 0.00546232 0.00904396 -0.000152006 -0.236411 4.30282e-05 -0.00506279
0.129167  908.197 -0.00945937 0.00722604 0.153591 0.00827776 0.0103446 -9.82282e-05 -0.161852 1.21457e-05 -0.00803901
0.13125  951.639 -0.0210076 0.00859383 0.073912 0.0115314 0.0118276 -8.4816e-05 -0.0729533 6.71055e-06 -0.0118249
0.133333  995.08 -0.0721453 0.0135556 -0.410692 0.0280335 0.0218559 -0.000710905 0.444072 3.74846e-05 -0.0240068
0.141667  1168.85 -0.0507285 0.00654265 -0.410366 0.0156888 0.0163154 0.00154849 0.42569 3.81513e-05 -0.00472938
0.15  1342.62 -0.00372221 0.000901527 -0.0826078 0.000233041 0.00314354 -2.79851e-05 0.07821 3.34499e-06 0.00386697
0.166667  1690.16 0.00519954 0.00306065 -0.0102782 0.00892415 0.0101066 -2.43445e-06 -0.0224573 1.93636e-06 0.00544486
0.183333  2037.7 0.00825564 0.00471261 0.0495223 0.0245089 0.0385247 7.33155e-06 -0.128847 5.05657e-06 0.00331051
0.2  2385.24 0.0100365 0.00229399 0.0436349 0.0107304 0.0398943 9.99019e-06 -0.107074 3.92381e-06 0.000469612
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
