TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00186048 3.54467e-12 -0.00120475 2.31063e-08 3.36128e-08 1.52097e-06 3.42482e-05 5.8627e-08 -0.00115154
0.05  300 0.0289844 -4.68142e-24 0.0238742 3.32245e-23 0 1.08938e-21 1.47007e-18 3.40002e-22 0.0298557
0.098  300 0.0306965 1.02616e-07 0.0198098 -5.03497e-06 -2.00098e-05 -4.10562e-05 -0.00443639 -5.06839e-06 0.0194808
0.1  300 0.0410324 1.27603e-05 0.220425 -6.84386e-05 -0.000118192 -0.000252186 -0.241202 -0.000663504 0.00269136
0.108333  473.77 0.0327508 0.00039226 0.342623 9.49019e-07 0.00272357 1.94192e-05 -0.373797 1.38846e-05 -0.000917664
0.116667  647.541 0.0192817 0.000934319 0.277855 0.000372905 0.00329621 -0.000372357 -0.299043 6.65216e-05 -0.00112919
0.120833  734.425 0.00849018 0.00164188 0.237281 0.0012262 0.00347428 -0.000220609 -0.249004 1.02328e-05 -0.00243463
0.125  821.311 0.00268616 0.00183523 0.195675 0.00175879 0.00329005 -0.000133956 -0.200999 -5.30814e-06 -0.00385462
0.127083  864.753 -0.00253746 0.00204922 0.161215 0.00243964 0.00332805 -7.41808e-05 -0.160355 -7.9007e-06 -0.0059146
0.129167  908.197 -0.00731874 0.00215444 0.121236 0.00310407 0.00339195 -2.99987e-05 -0.114228 -2.51717e-06 -0.0082306
0.13125  951.639 -0.0113099 0.00211818 0.0769296 0.00358912 0.00342382 -1.02765e-06 -0.0644715 3.9636e-06 -0.0102395
0.133333  995.08 -0.0203843 0.000735498 -0.139789 0.00197202 0.00226015 -3.48111e-05 0.162965 7.38611e-06 -0.00772401
0.141667  1168.85 -0.011016 -0.00168839 -0.105199 -0.00438798 -0.00140035 -4.45794e-05 0.131701 2.55306e-06 -0.00796581
0.15  1342.62 -0.00132571 -0.00160968 -0.0351563 -0.0072217 -0.0046491 -1.28736e-05 0.0543023 -9.22895e-07 -0.00432552
0.166667  1690.16 0.00210132 0.000330669 -0.0229019 -0.0027247 -0.00233219 -5.14333e-06 0.0231688 -1.3228e-06 0.00236455
0.183333  2037.7 0.00357161 0.00170679 0.00349337 0.00666803 0.00948611 5.3182e-07 -0.0282798 1.12384e-06 0.00335216
0.2  2385.24 0.00797886 0.00244067 0.03613 0.0111507 0.0302312 7.67966e-06 -0.0889451 3.47128e-06 0.00100252
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
