TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00263959 -1.07675e-13 -0.00206842 1.08145e-08 -1.25601e-08 2.32337e-06 2.34152e-05 5.31317e-08 -0.00243086
0.05  300 0.0262741 -1.65584e-24 0.0288771 1.21029e-22 0 -6.1145e-21 -2.82302e-20 -4.95769e-22 0.0440981
0.098  300 0.0286355 5.6319e-08 0.025943 -1.53671e-06 -2.00128e-06 3.04338e-05 -0.00241925 -3.65916e-06 0.03487
0.1  300 0.0370251 6.7322e-06 0.116506 -2.83518e-05 0 0.0021178 -0.127348 -0.000507274 0.0128298
0.108333  473.77 0.0249667 0.000179597 0.221783 2.25894e-05 0.00116584 -0.000229352 -0.24021 -0.000140913 0.00279813
0.116667  647.541 0.0154553 0.000302736 0.197951 0.000153429 0.000820266 -0.000266349 -0.21036 -5.43603e-05 0.000406073
0.120833  734.425 0.00954758 0.000413543 0.190678 0.000409977 0.000578692 -0.000170472 -0.197519 -3.21079e-05 -0.00174119
0.125  821.311 0.00645894 0.000402711 0.171053 0.000547578 0.000476116 -0.00011487 -0.174385 -2.12288e-05 -0.00301707
0.127083  864.753 0.004119 0.000382341 0.15839 0.000716969 0.000450543 -7.36504e-05 -0.158504 -1.27496e-05 -0.00451672
0.129167  908.197 0.0020935 0.000324326 0.142416 0.000867209 0.000458932 -3.90061e-05 -0.139511 -6.08595e-06 -0.00597135
0.13125  951.639 0.000468598 0.000226319 0.123737 0.000953795 0.000473138 -1.19209e-05 -0.118381 -1.83744e-06 -0.00704281
0.133333  995.08 -0.00246314 -0.000529455 0.0360315 0.000156244 4.97482e-05 1.76471e-05 -0.0288274 1.01078e-06 -0.00431765
0.141667  1168.85 -0.00141661 -0.00117897 0.00284867 -0.0019888 -0.00120851 4.10298e-06 0.00782261 4.79892e-08 -0.00484977
0.15  1342.62 -0.000471508 -0.00121605 -0.0133101 -0.00489321 -0.00358663 -4.45624e-06 0.0301461 -1.02896e-06 -0.00665793
0.166667  1690.16 0.000712925 -0.00047368 -0.0196591 -0.0047557 -0.00467802 -4.47097e-06 0.0306705 -1.68258e-06 -0.00180994
0.183333  2037.7 0.00159707 0.0002564 -0.0123021 -0.00137418 -0.00157233 -1.98294e-06 0.0123133 -3.25728e-07 0.00108423
0.2  2385.24 0.00540403 0.00199983 0.0221647 0.00895887 0.0200025 4.49125e-06 -0.0597759 2.44906e-06 0.00123901
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
