TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00195412 3.2447e-12 -0.00129797 2.18773e-08 2.50849e-08 1.63223e-06 3.40168e-05 6.15298e-08 -0.00128024
0.05  300 0.0287081 4.54553e-24 0.0245258 3.32093e-23 0 -9.42913e-21 -2.29257e-19 5.26335e-22 0.0315829
0.098  300 0.0305471 9.94932e-08 0.0206063 -4.45246e-06 -1.67172e-05 -2.6518e-05 -0.00420946 -5.05118e-06 0.0213114
0.1  300 0.0405258 1.23261e-05 0.20583 -6.17345e-05 -1.22265e-05 0.000144886 -0.22552 -0.000649796 0.00369773
0.108333  473.77 0.0314968 0.000367965 0.327116 -5.12023e-07 0.00254812 -5.95661e-05 -0.356475 -9.92497e-06 -0.000583702
0.116667  647.541 0.0185037 0.000839261 0.267459 0.000346503 0.00292104 -0.000360154 -0.287214 4.8031e-05 -0.0010214
0.120833  734.425 0.00836279 0.00143584 0.230957 0.00110097 0.00299501 -0.000212275 -0.241619 3.29804e-06 -0.00243547
0.125  821.311 0.00298961 0.00158294 0.192216 0.0015591 0.00280812 -0.000129817 -0.196852 -7.84372e-06 -0.00383652
0.127083  864.753 -0.00176089 0.0017415 0.160697 0.00213869 0.00281929 -7.25127e-05 -0.15954 -8.43402e-06 -0.00582213
0.129167  908.197 -0.00605526 0.00179984 0.124112 0.00269094 0.00285577 -2.97299e-05 -0.117257 -2.80708e-06 -0.00800543
0.13125  951.639 -0.00959027 0.00173171 0.0836175 0.00307092 0.002862 -1.53021e-06 -0.0717878 3.18419e-06 -0.0098437
0.133333  995.08 -0.0171193 0.000348763 -0.111943 0.00127415 0.00163993 -3.09205e-05 0.132725 6.01073e-06 -0.0068873
0.141667  1168.85 -0.009133 -0.00176129 -0.0878258 -0.00448102 -0.00167911 -4.07939e-05 0.112538 1.84101e-06 -0.00761569
0.15  1342.62 -0.001181 -0.00163088 -0.0323364 -0.00720393 -0.00475751 -1.17527e-05 0.0519707 -1.05628e-06 -0.00484762
0.166667  1690.16 0.00187079 0.000167004 -0.0230099 -0.00327448 -0.00292727 -5.1807e-06 0.0253426 -1.44792e-06 0.00183801
0.183333  2037.7 0.00325895 0.0014727 0.000644204 0.00531985 0.00761048 7.48033e-08 -0.0214667 8.7471e-07 0.0031596
0.2  2385.24 0.00765559 0.00240805 0.0344309 0.0109875 0.0289925 7.27442e-06 -0.0855368 3.36406e-06 0.00105167
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
