TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000938119 7.23263e-12 -0.000467584 3.13599e-08 1.25493e-07 1.05249e-06 2.54513e-05 3.50872e-08 -0.00028894
0.05  300 0.0295396 -1.04387e-23 0.0161642 3.33695e-23 0 5.53118e-20 3.17379e-19 7.39847e-22 0.0128212
0.098  300 0.0276061 -7.22731e-08 0.0105289 -1.47295e-05 -0.000100936 -0.000364226 -0.00415098 -2.92115e-06 0.00281054
0.1  300 0.0480167 -7.03345e-06 0.412297 -0.000289804 -0.00107511 -0.00444461 -0.444759 -0.000642863 -0.00252332
0.108333  473.77 0.0513306 0.000193957 0.509588 -0.000238464 0.000596232 0.000288865 -0.558893 0.000385402 -0.00266657
0.116667  647.541 0.0376442 0.00121507 0.410181 0.000168228 0.00420169 -0.000266578 -0.451419 0.000392559 -0.00199835
0.120833  734.425 0.0254971 0.0032417 0.354078 0.0016314 0.00703121 -0.00035339 -0.389179 0.000245136 -0.00216728
0.125  821.311 0.0155083 0.00444926 0.292693 0.00316483 0.00797367 -0.000248107 -0.320688 0.000141674 -0.00298587
0.127083  864.753 0.00518865 0.00605942 0.239626 0.00552651 0.00940196 -0.000158419 -0.260963 6.64695e-05 -0.00474372
0.129167  908.197 -0.00659999 0.00780667 0.173323 0.00868101 0.0110315 -9.01504e-05 -0.186578 2.25721e-05 -0.00759601
0.13125  951.639 -0.0192928 0.00955801 0.0918303 0.0125176 0.0129289 -4.0243e-05 -0.0960538 8.57583e-06 -0.0114561
0.133333  995.08 -0.0801424 0.0169851 -0.423503 0.0348092 0.0266821 -2.46239e-05 0.451857 4.62704e-05 -0.0267096
0.141667  1168.85 -0.0624479 0.00990292 -0.489745 0.0234215 0.0226923 -0.00608306 0.505562 1.80921e-05 -0.0033217
0.15  1342.62 -0.00472303 0.00172816 -0.0982417 0.00296288 0.00593419 -4.67975e-05 0.0869809 5.3124e-06 0.00540077
0.166667  1690.16 0.00569322 0.00364598 -0.00656897 0.0118623 0.0134511 2.1196e-06 -0.0336552 3.00033e-06 0.00556625
0.183333  2037.7 0.00931347 0.00528495 0.0590598 0.0278232 0.0457316 1.48666e-05 -0.150332 5.99835e-06 0.00309746
0.2  2385.24 0.0100744 0.00220845 0.0425055 0.0104365 0.0411318 9.95475e-06 -0.106769 3.91599e-06 0.000398073
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
