TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00125704 4.55527e-12 -0.000689558 2.17813e-08 6.28846e-08 8.38722e-07 2.23082e-05 3.2846e-08 -0.000515742
0.05  300 0.0299474 -6.67728e-24 0.0191179 3.33202e-23 0 -3.10349e-20 1.21757e-18 7.04325e-22 0.0186739
0.098  300 0.0299379 5.15057e-08 0.0140216 -1.016e-05 -5.74297e-05 -0.000202678 -0.00454261 -3.89176e-06 0.00808333
0.1  300 0.0449847 7.36921e-06 0.335805 -0.000163788 -0.000468773 -0.00324369 -0.36369 -0.000686 -0.00162123
0.108333  473.77 0.0439692 0.000385641 0.450282 -0.00011566 0.0023535 0.000667805 -0.4942 0.000225383 -0.00229751
0.116667  647.541 0.0291711 0.00140138 0.359198 0.000384905 0.00508308 -0.000381582 -0.393127 0.000248212 -0.00166099
0.120833  734.425 0.0157433 0.00310091 0.301538 0.0018724 0.00680265 -0.000312302 -0.326611 0.000120292 -0.00217204
0.125  821.311 0.00670211 0.00389817 0.243374 0.0031238 0.00708664 -0.000195157 -0.260619 5.35255e-05 -0.00338874
0.127083  864.753 -0.00234837 0.00490058 0.191936 0.00490818 0.00777775 -9.81119e-05 -0.201522 1.48076e-05 -0.00555235
0.129167  908.197 -0.0118108 0.00584473 0.129886 0.00703651 0.00854924 -1.45491e-05 -0.130925 2.39004e-06 -0.00856249
0.13125  951.639 -0.021035 0.00662258 0.0572935 0.00927485 0.00939051 1.89131e-05 -0.0495802 6.24443e-06 -0.0119884
0.133333  995.08 -0.0561416 0.00834785 -0.356058 0.0174505 0.0138379 0.000915736 0.390413 3.07061e-05 -0.0187956
0.141667  1168.85 -0.0354331 0.0026403 -0.29837 0.00626983 0.00534868 0.00622123 0.320163 2.65749e-05 -0.00686722
0.15  1342.62 -0.00276589 -0.000194763 -0.0640011 -0.00315878 -0.000281226 -1.19672e-05 0.0691081 1.47451e-06 0.00130444
0.166667  1690.16 0.00426936 0.00215046 -0.0159268 0.00468604 0.00552832 -3.51007e-06 -0.00572046 6.39186e-07 0.00501589
0.183333  2037.7 0.00663345 0.00379047 0.0337576 0.0190297 0.0286696 2.22461e-06 -0.0954661 3.70464e-06 0.00357928
0.2  2385.24 0.00974492 0.00240516 0.0438132 0.0111182 0.0375663 9.77498e-06 -0.105267 3.88948e-06 0.00060593
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
