TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00291351 -9.89927e-14 -0.0024335 6.5365e-09 -1.60503e-08 2.19409e-06 1.56768e-05 3.91286e-08 -0.00302905
0.05  300 0.0251048 -2.63648e-25 0.0303715 4.00878e-24 0 -1.16091e-21 1.98803e-20 3.41635e-23 0.0489772
0.098  300 0.0274992 3.70454e-08 0.0277872 -9.78704e-07 -5.84544e-07 4.60005e-05 -0.0016884 -2.71103e-06 0.0402946
0.1  300 0.0356789 4.36999e-06 0.0908197 -2.13708e-05 2.12607e-05 0.00232537 -0.097565 -0.000430691 0.0174479
0.108333  473.77 0.0236607 0.000123026 0.184728 1.95914e-05 0.000745791 -0.000185801 -0.199978 -0.000168577 0.0047956
0.116667  647.541 0.0152733 0.000200104 0.17227 0.000101782 0.000417839 -0.000229573 -0.183179 -7.82561e-05 0.00149758
0.120833  734.425 0.0105147 0.000271498 0.174376 0.000281428 0.000219403 -0.000159244 -0.18121 -4.08559e-05 -0.000929474
0.125  821.311 0.0078638 0.000268739 0.160816 0.000392526 0.000169411 -0.000112476 -0.164901 -2.53403e-05 -0.00222852
0.127083  864.753 0.00594087 0.000263752 0.153641 0.000540686 0.000178419 -7.65326e-05 -0.155244 -1.48862e-05 -0.00363591
0.129167  908.197 0.00421699 0.000238552 0.143256 0.000697358 0.000227971 -4.45143e-05 -0.142489 -7.56185e-06 -0.0049842
0.13125  951.639 0.00274724 0.000191242 0.129985 0.000837993 0.000300292 -1.77249e-05 -0.12725 -3.05958e-06 -0.00601734
0.133333  995.08 -0.000750091 -0.000196643 0.0631396 0.00100634 0.000493879 2.70124e-05 -0.0587906 1.20867e-06 -0.00468835
0.141667  1168.85 -0.000979846 -0.000635812 0.0211392 -9.31373e-05 -0.000142383 1.42027e-05 -0.0150842 8.52549e-07 -0.00414597
0.15  1342.62 -0.000440563 -0.000859497 -0.00590128 -0.00309357 -0.00229921 -1.70955e-06 0.018997 -4.86541e-07 -0.00638806
0.166667  1690.16 0.000486629 -0.000462794 -0.0160748 -0.00411855 -0.00408509 -3.65111e-06 0.027174 -1.42594e-06 -0.00291213
0.183333  2037.7 0.00123829 4.11393e-05 -0.0133798 -0.0023402 -0.00289433 -2.14908e-06 0.0173242 -4.86992e-07 1.38385e-05
0.2  2385.24 0.00459815 0.00176992 0.0176324 0.00781216 0.0166122 3.52624e-06 -0.049618 2.05092e-06 0.00118765
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
