TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00270595 -1.3001e-12 -0.0021535 9.82362e-09 -1.35881e-08 2.32013e-06 2.17323e-05 5.01028e-08 -0.00256743
0.05  300 0.0259978 -1.05172e-24 0.029251 5.8371e-23 0 -1.82295e-20 1.07447e-19 -4.03641e-22 0.0452877
0.098  300 0.0283719 5.06372e-08 0.0264039 -1.3816e-06 -1.579e-06 3.48236e-05 -0.00223102 -3.41616e-06 0.0361865
0.1  300 0.0367013 6.07697e-06 0.109787 -2.65215e-05 0 0.00219475 -0.119671 -0.000489326 0.0139046
0.108333  473.77 0.0246028 0.000163544 0.212525 2.22742e-05 0.00104769 -0.000217739 -0.230139 -0.000148853 0.0032428
0.116667  647.541 0.0153921 0.000271617 0.191725 0.000138515 0.00069979 -0.000257281 -0.203728 -6.09097e-05 0.000634013
0.120833  734.425 0.00980226 0.000367819 0.186967 0.000371181 0.000466246 -0.000167807 -0.193784 -3.43413e-05 -0.00158023
0.125  821.311 0.00684025 0.000357599 0.168922 0.000499308 0.000377802 -0.000114447 -0.172432 -2.22238e-05 -0.0028542
0.127083  864.753 0.00462314 0.000339519 0.157721 0.00065978 0.000360692 -7.45495e-05 -0.158212 -1.32649e-05 -0.00432257
0.129167  908.197 0.00269047 0.000288784 0.143241 0.00080816 0.000379238 -4.05297e-05 -0.140894 -6.48059e-06 -0.00574006
0.13125  951.639 0.00111875 0.000203321 0.126017 0.00090581 0.00040815 -1.34813e-05 -0.121358 -2.20097e-06 -0.00679022
0.133333  995.08 -0.00192326 -0.000454918 0.0441131 0.000359193 0.000147283 1.96682e-05 -0.037736 1.01451e-06 -0.00438512
0.141667  1168.85 -0.00123649 -0.00104256 0.0079943 -0.00151547 -0.000952164 5.94715e-06 0.00141646 2.1227e-07 -0.00463055
0.15  1342.62 -0.000448029 -0.00112996 -0.0115362 -0.00447345 -0.0032945 -3.79894e-06 0.0275204 -9.21754e-07 -0.00662715
0.166667  1690.16 0.000651776 -0.000480288 -0.0188938 -0.00464511 -0.00458442 -4.29776e-06 0.0300692 -1.63539e-06 -0.00211028
0.183333  2037.7 0.00149905 0.000191977 -0.0127377 -0.00168408 -0.00199469 -2.05131e-06 0.0139026 -3.78358e-07 0.00082549
0.2  2385.24 0.00520165 0.00194566 0.0210336 0.0086877 0.0191474 4.24804e-06 -0.0572572 2.35114e-06 0.00123464
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
